,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.16477482527530046,4.0,0.0,-0.047075408000000006,1.0,-0.0398334172,2.0,-0.14873411720000002,3.0,0.2356429425
1,2AA__del_ridA,0.038473721275,0.12015129275813582,4.0,4.0,0.0191977564,5.0,-0.030823418800000002,6.0,0.2135516067,7.0,-0.048031059200000004
2,GC_MS__WT,4.625929269271485e-18,0.055532715830750035,3.0,8.0,0.0256270101,9.0,0.0380915516,10.0,-0.0637185617,,
3,GC_MS__del_slyA,-0.8225091968,0.12672605606982512,2.0,11.0,-0.7329003432000001,12.0,-0.9121180504,,,,
4,Rho__WT,-9.25185853854297e-18,0.23199669418381705,3.0,13.0,0.2631815346,14.0,-0.1748813667,15.0,-0.0883001679,,
5,Rho__rho_Y80C,0.5844751799666666,0.1472526969163723,3.0,16.0,0.4246952512,17.0,0.7147252230000001,18.0,0.6140050657,,
6,Rho__rho_K130Q,0.3871996407666667,0.08138732895044148,3.0,19.0,0.46874796280000003,20.0,0.38687669350000004,21.0,0.305974266,,
7,flagella__WT,0.0,0.06074837908910895,2.0,22.0,-0.0429555908,23.0,0.0429555908,,,,
8,flagella__del_rfaL,-0.71869577065,0.022003750301887177,2.0,24.0,-0.7031367696,25.0,-0.7342547717,,,,
9,flagella__del_rfaG,-0.28848089965,0.18496075915229562,2.0,26.0,-0.4192679067,27.0,-0.1576938926,,,,
10,flagella__del_rfaD,-0.6975639622,0.22341423926794818,2.0,28.0,-0.8555416858,29.0,-0.5395862386,,,,
11,nusG__WT_OD08,0.0,0.15685555597965478,2.0,30.0,-0.1109136273,31.0,0.1109136273,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0575183113333335,0.05859549992300621,3.0,32.0,1.0866274705,33.0,1.0958591498,45.0,0.9900683137,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7402063275,0.16234220720069573,3.0,34.0,0.5633701938,36.0,0.774756699,37.0,0.8824920897,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1129481092666667,0.15795596520965133,3.0,35.0,0.1041383153,41.0,-0.0404185932,42.0,0.2751246057,,
15,omv__controlPCN_highOD_intracellularRNAs,1.1079076992999999,0.20134353046262446,3.0,38.0,1.1098632429,39.0,1.3082663354,40.0,0.9055935196,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333333146541643e-11,0.3591558073955042,3.0,43.0,0.28573262320000004,44.0,-0.40317486890000004,46.0,0.1174422458,,
17,sv5015__STM1625,0.41309918503333337,0.07972360167470155,3.0,47.0,0.4594164183,48.0,0.3210429045,49.0,0.45883823230000004,,
18,sv5015__STM0581,-0.05752196456666667,0.1513485179904935,3.0,50.0,-0.0477459296,51.0,-0.2135215162,52.0,0.0887015521,,
19,sv5015__WT,-1.1564823173178713e-18,0.03234787237622843,3.0,53.0,-0.0155254636,54.0,0.0371838948,55.0,-0.0216584312,,
20,tomato__tomato_root,1.4363600424999998,0.14930969078830866,3.0,56.0,1.5805447811,57.0,1.2824052604,58.0,1.4461300860000001,,
21,tomato__LB,0.0,0.17238348583711616,2.0,59.0,-0.12189353180000001,60.0,0.12189353180000001,,,,
