,STM4109
SRX3136375,-0.047075408000000006
SRX3136376,-0.0398334172
SRX3136377,-0.14873411720000002
SRX3136378,0.2356429425
SRX3136379,0.0191977564
SRX3136380,-0.030823418800000002
SRX3136381,0.2135516067
SRX3136382,-0.048031059200000004
SRX8914620,0.0256270101
SRX8914621,0.0380915516
SRX8914622,-0.0637185617
SRX8914623,-0.7329003432000001
SRX8914625,-0.9121180504
ERX3503512,0.2631815346
ERX3503513,-0.1748813667
ERX3503514,-0.0883001679
ERX3503515,0.4246952512
ERX3503516,0.7147252230000001
ERX3503517,0.6140050657
ERX3503518,0.46874796280000003
ERX3503519,0.38687669350000004
ERX3503520,0.305974266
SRX2195704,-0.0429555908
SRX2195705,0.0429555908
SRX2195706,-0.7031367696
SRX2195707,-0.7342547717
SRX2195708,-0.4192679067
SRX2195709,-0.1576938926
SRX2195710,-0.8555416858
SRX2195711,-0.5395862386
ERX3467881,-0.1109136273
ERX3467883,0.1109136273
SRX3798491,1.0866274705
SRX3798492,1.0958591498
SRX3798499,0.5633701938
SRX3798500,0.1041383153
SRX3798501,0.774756699
SRX3798502,0.8824920897
SRX3798503,1.1098632429
SRX3798504,1.3082663354
SRX3798506,0.9055935196
SRX3798507,-0.0404185932
SRX3798508,0.2751246057
SRX3798509,0.28573262320000004
SRX3798510,-0.40317486890000004
SRX3798517,0.9900683137
SRX3798518,0.1174422458
SRX4341761,0.4594164183
SRX4341762,0.3210429045
SRX4341763,0.45883823230000004
SRX4341764,-0.0477459296
SRX4341765,-0.2135215162
SRX4341766,0.0887015521
SRX4341767,-0.0155254636
SRX4341768,0.0371838948
SRX4341769,-0.0216584312
SRX1258665,1.5805447811
SRX1258666,1.2824052604
SRX1258667,1.4461300860000001
SRX1258669,-0.12189353180000001
SRX1258670,0.12189353180000001
ERX2079594,0.0071080557
ERX2079595,0.056018482300000005
ERX2079596,-0.3619784143
ERX2079597,-0.0113930183
ERX2079598,-0.0427747112
ERX2079599,0.054167729500000004
SRX2804001,0.4528519455
SRX2804004,-1.7425418318
SRX2804005,-1.8035447635000001
SRX2804006,-0.2874050622
SRX2804007,-1.5829765887
SRX2804008,-1.4287994015
SRX2804009,-0.1161491983
SRX2804010,0.3523314332
SRX2804011,0.5082514677000001
SRX2804012,-0.40734529280000004
SRX2804013,-1.3165629773
SRX2804014,-1.7973405305
SRX2804015,-1.4563279795000001
SRX2804016,-0.8965545370000001
SRX2804017,-1.3199374987999999
SRX2804019,-1.1877511935
SRX2804020,-0.0112353008
SRX2804021,0.1071622405
SRX2804022,-0.0638805227
SRX2804023,-1.1464151343
SRX2804024,-0.9268720442
SRX2804027,-0.1580574122
SRX2804028,-0.054209774200000005
SRX2804029,0.2122671864
SRX2804030,-1.7368689325000002
SRX2804031,-1.7018951607
SRX2804032,-1.8728693842
SRX2804033,0.0639223798
SRX2804034,-0.3511655621
SRX2804035,-1.653005484
SRX2804036,-1.8340724596
SRX2804037,-1.9065234778
SRX2804038,-1.75814186
SRX2804039,-0.7763481582
SRX2804040,-0.2711769043
SRX2804041,-1.7856011195
SRX2804042,-1.5884583119
SRX2804043,-1.5565814892
SRX2804044,-2.1843376903
SRX2804045,0.4960900199
SRX2804046,0.0395870067
SRX2804047,-1.5443523588999999
SRX2804048,-0.062020792400000004
SRX2804049,-1.2378614366
SRX2804050,-1.6056760206
SRX2804051,-1.4978025255
SRX2804052,-1.2385087458
SRX2804053,-0.5747081405000001
SRX2804054,-1.1372025869
SRX2804055,-1.6461857989
SRX2804056,-1.7092682075
SRX2804057,-1.8841143411
SRX2804058,-0.10214836520000001
SRX2804059,-0.2593243762
SRX2070419,0.3858305969
SRX2070420,0.4142739842
SRX2070421,0.5268017445000001
SRX2070422,-0.2102535261
SRX2070423,-0.1979927472
SRX2070424,-0.35429586150000003
SRX2070425,0.0323330482
SRX2070426,0.018269960000000002
