k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.0199590934,,,Translational
47,CzcR,False,-0.0139200719,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
30,RpoS-1,False,-0.013139727700000001,AlgU/RpoN,General stress response,Stress Response
1,DhcR,False,-0.012498503400000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0121667061,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,0.012039193200000001,,,Translational
11,AHL,False,-0.0111895958,AHL,AHL synthesis,Quorum Sensing
53,Uncharacterized-6,False,-0.010295391000000001,,,Uncharacterized
74,NarL-2,False,-0.0101707945,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0088651829,MexZ,Aminoglycoside resistance,Defense Mechanisms
17,RpoN,False,0.0083123267,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
64,SoxR,False,0.008078417000000001,SoxR,RND efflux pump,Defense Mechanisms
13,Uncharacterized-2,False,-0.0077949426,,,Uncharacterized
66,Uncharacterized-12,False,0.0077371353000000006,,,Uncharacterized
4,AtuR,False,-0.007691300900000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
68,Iron acquisition,False,-0.0072872872,,Pyoverdine synthesis,Metal Homeostasis
38,AauR,False,-0.0068859306,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,0.0066444963,QscR,PA1891-PA1897 novel operon,Quorum Sensing
75,Translational-2,False,-0.0062704372,,,Translational
87,DguR,False,-0.0062671817,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,-0.0060194368,GlcC/MexS,RND efflux pump,Stress Response
63,Uncharacterized-11,False,-0.0058734234,,,Uncharacterized
36,GlpR,False,0.0058340869,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
99,Uncharacterized-15,False,-0.0057377361,,,Uncharacterized
12,TagR1,False,-0.0055025460000000005,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
45,CbrB,False,-0.0051826752,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0051520805000000005,RpoS/MmsR,General stress response,Stress Response
34,Uncharacterized-4,False,-0.005103464,,,Uncharacterized
31,NagQ,False,-0.0050960106,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
95,MdcR,False,-0.0050102774,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,0.0049340408,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
26,RsmA,False,-0.0047826931,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0047663092,,,Uncharacterized
94,Cell Division,False,-0.0046268105,,Cell wall biosynthesis,Structural Components
52,PchR,False,0.0046013255000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
40,ExsB,False,-0.0044922502,ExsB,T3SS system,Secretion System
35,XisF4,False,0.0044536666,XisF4,Excision of Pf4 prophage,Prophages
42,PrrF,False,-0.0043325653000000006,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.004095851,,,Uncharacterized
85,MvfR,False,-0.0039914349,MvfR,PQS signalling,Miscellaneous Metabolism
70,PhnR-2,False,-0.0039786317000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
43,k-opioid,False,0.0039622396,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
56,Singlet-3,False,0.00395858,,,Singlet
9,PmrA,False,-0.0039171524,PmrA,Polymyxins resistance,Defense Mechanisms
3,EatR,False,-0.0038696417000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,0.0036482275,,,Uncharacterized
60,ErbR-2,False,-0.0036471195,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
5,HexR-1,False,-0.0035845194,HexR/GltR,Glucose metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0035712447,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
83,Sigma-70,False,0.0035410768,Sigma-70,Prophages (YMC11/02/R656),Prophages
79,Uncharacterized-13,False,-0.0035123957,,,Uncharacterized
51,FleN,False,-0.0034749223,FleN,Bacterial chemotaxis,Structural Components
39,RiPP,False,-0.0032215207,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
62,Uncharacterized-10,False,-0.0031313315,,,Uncharacterized
80,GcsR,False,-0.0030816102000000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,0.0030794824000000003,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0030762653,RoxR,Cytochrome oxidases,Energy Metabolism
15,LasR,False,-0.0029092741,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,Anr-1,False,-0.0028614752,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
29,Singlet-2,False,-0.0028005177,,,Singlet
61,Uncharacterized-9,False,0.0027446969,,,Uncharacterized
59,Uncharacterized-8,False,-0.0026051174000000002,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,-0.0023771293,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,0.0023263744,,,Uncharacterized
6,ArgR-1,False,-0.0023159629000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,-0.0023059807000000002,FpvR,Ferripyoveridine system,Metal Homeostasis
93,PprB,False,0.0022461602,PprB,Flp pilus assembly protein,Structural Components
77,Anr-2,False,-0.0021213022,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0020797659000000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0020056081,HexR,Glucose metabolism,Carbon Source Utilization
67,CysB-1,False,-0.0019269051,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
25,EsrC,False,0.0017833623,NfxB/EsrC,RND efflux pump,Defense Mechanisms
96,LexA,False,-0.0017775554,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
0,NarL-1,False,-0.0016337294000000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
50,Zur-2,False,-0.0015795449,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
84,PhhR,False,0.0015765079,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0015623442,CpxR/ParB,Various stress response,Stress Response
7,AntR,False,-0.00140423,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,Hypothetical,False,0.0013826367,,,Uncharacterized
76,SouR,False,-0.001313958,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,-0.0012360446000000001,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0012175027,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
8,EutR,False,-0.0011907725,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
65,HypR,False,-0.0011881671,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,0.0011767373,,,Singlet
28,PA1226,False,-0.0011296503,PA1226,Lipopolysaccharide synthesis,Structural Components
32,PvdS,False,-0.0011296027,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
44,ArgR-2,False,0.0010339076000000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,-0.0008286302000000001,,,Singlet
2,Uncharacterized-1,False,0.000806126,,,Uncharacterized
48,BexR,False,-0.0008049814,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,-0.0008043410000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0007822618000000001,,,Uncharacterized
19,FruR,False,-0.0007816191,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
89,QscR-2,False,0.0006849104,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
33,Uncharacterized-3,False,-0.0006663311000000001,,,Uncharacterized
69,FoxR,False,0.0006579808,,Iron chelator,Metal Homeostasis
49,AtsR,False,0.0005477686,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,0.00040575910000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
73,AmrZ,False,-0.0002995885,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,0.0002161326,CueR,Copper adaptation/transport,Metal Homeostasis
24,AmiE,False,-0.0001973056,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,8.405810000000001e-05,Zur/RutR,Zinc uptake,Metal Homeostasis
55,RpoH,False,-7.114360000000001e-05,,Heat Shock Response,Stress Response
