,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.806766666666666,0.28675580784586246,3.0,0.0,9.8847,1.0,10.0465,2.0,9.4891,,,,,,,,,,
1,LB__LBtran,9.3373,0.09881351122189662,3.0,3.0,9.2803,4.0,9.2802,5.0,9.4514,,,,,,,,,,
2,LB__LBstat,9.940199999999999,0.19921628949460904,3.0,6.0,10.1249,7.0,9.9666,8.0,9.7291,,,,,,,,,,
3,LB__LBGexp,9.892466666666667,0.586806453043364,3.0,9.0,10.2202,10.0,9.215,11.0,10.2422,,,,,,,,,,
4,LB__LBGtran,8.728950000000001,0.38869659761824493,2.0,12.0,8.4541,13.0,9.0038,,,,,,,,,,,,
5,LB__LBGstat,8.859766666666667,0.24061598727709974,3.0,14.0,9.1323,15.0,8.6767,16.0,8.7703,,,,,,,,,,
6,Life Cycle__S0,11.2648,0.3089509831672326,3.0,17.0,11.2639,18.0,11.5742,19.0,10.9563,,,,,,,,,,
7,Life Cycle__S1,11.288633333333332,0.21818893953024565,3.0,20.0,11.4165,21.0,11.0367,22.0,11.4127,,,,,,,,,,
8,Life Cycle__S2,9.860133333333334,0.3505034426839962,3.0,23.0,10.188,24.0,9.9017,25.0,9.4907,,,,,,,,,,
9,Life Cycle__S3,10.0242,0.1651801440851769,2.0,26.0,10.141,27.0,9.9074,,,,,,,,,,,,
10,Life Cycle__S4,9.361633333333332,0.4724857705088416,3.0,28.0,9.846,29.0,9.3369,30.0,8.902,,,,,,,,,,
11,Life Cycle__S5,9.134033333333335,0.0732094483883964,3.0,31.0,9.0507,32.0,9.1634,33.0,9.188,,,,,,,,,,
12,Life Cycle__S6,8.51735,0.571660528635658,8.0,34.0,9.0451,35.0,7.591,36.0,8.6325,37.0,8.9534,38.0,7.6718,39.0,8.5342,40.0,8.8122,41.0,8.8986
13,Life Cycle__S7,9.328133333333334,0.17456415248650983,3.0,42.0,9.1829,43.0,9.2797,44.0,9.5218,,,,,,,,,,
14,Life Cycle__S8,9.1109,0.13081475451951163,2.0,45.0,9.2034,46.0,9.0184,,,,,,,,,,,,
15,Life Cycle__G135,10.10155,0.9283604930198176,2.0,47.0,10.758,48.0,9.4451,,,,,,,,,,,,
16,Life Cycle__G150,10.611333333333333,0.32705805804678345,3.0,49.0,10.2758,50.0,10.9292,51.0,10.629,,,,,,,,,,
17,Life Cycle__G180,10.2248,0.30612577480506237,3.0,52.0,10.3435,53.0,10.4538,54.0,9.8771,,,,,,,,,,
18,Stress Time Course__C30,11.31145,0.10712667734976224,2.0,55.0,11.2357,56.0,11.3872,,,,,,,,,,,,
19,Stress Time Course__C90,10.46,0.028142849891225574,2.0,57.0,10.4401,58.0,10.4799,,,,,,,,,,,,
20,Biofilm__BI,10.6916,0.3288046532517445,2.0,59.0,10.4591,60.0,10.9241,,,,,,,,,,,,
21,Biofilm__BC,9.853200000000001,0.28719167815241486,4.0,61.0,9.9334,62.0,9.724,63.0,10.2117,64.0,9.5437,,,,,,,,
22,Biofilm__Sw,10.16065,0.11179358210559262,2.0,65.0,10.0816,66.0,10.2397,,,,,,,,,,,,
23,Life Cycle__BT,9.3408,0.24508321035925645,2.0,67.0,9.5141,68.0,9.1675,,,,,,,,,,,,
24,Life Cycle__B36,9.70375,0.2513764607118184,2.0,69.0,9.8815,70.0,9.526,,,,,,,,,,,,
25,Life Cycle__B60,9.4353,0.12430937213259424,2.0,71.0,9.5232,72.0,9.3474,,,,,,,,,,,,
26,M9__M9exp,11.072033333333332,0.1730428367004347,3.0,73.0,11.262,74.0,10.9234,75.0,11.0307,,,,,,,,,,
27,M9__M9tran,10.5995,0.05420073800235589,3.0,76.0,10.6609,77.0,10.5793,78.0,10.5583,,,,,,,,,,
28,M9__M9stat,8.319433333333334,0.14777084737299606,3.0,79.0,8.4268,80.0,8.3806,81.0,8.1509,,,,,,,,,,
29,Supplement__M+G,11.068633333333333,0.3433774356787775,3.0,82.0,10.6972,83.0,11.3745,84.0,11.1342,,,,,,,,,,
30,Supplement__Glu,11.460933333333335,0.09885394950801546,3.0,85.0,11.5749,86.0,11.3984,87.0,11.4095,,,,,,,,,,
31,Supplement__Fru,11.1173,0.4061158455416389,3.0,88.0,11.1957,89.0,11.4785,90.0,10.6777,,,,,,,,,,
32,Supplement__Mal,10.941766666666666,0.11499049236059967,3.0,91.0,10.8825,92.0,10.868500000000001,93.0,11.0743,,,,,,,,,,
33,Supplement__G+S,10.511600000000001,0.06519524522539973,2.0,94.0,10.5577,95.0,10.4655,,,,,,,,,,,,
34,Supplement__Pyr,10.010533333333333,0.5136558607991665,3.0,96.0,9.4312,97.0,10.4103,98.0,10.1901,,,,,,,,,,
35,Supplement__Gly,10.704866666666668,0.6991463533004614,3.0,99.0,10.3795,100.0,11.5074,101.0,10.2277,,,,,,,,,,
36,Supplement__Glucon,10.017566666666667,0.6528011437898478,3.0,102.0,10.0549,103.0,10.6509,104.0,9.3469,,,,,,,,,,
37,Stressors__aero,11.644666666666666,0.6269443861566462,3.0,105.0,12.0561,106.0,10.9231,107.0,11.9548,,,,,,,,,,
38,Stressors__nit,11.117566666666667,0.2767430998838695,3.0,108.0,10.8778,109.0,11.4204,110.0,11.0545,,,,,,,,,,
39,Stressors__ferm,10.511666666666667,0.3963251232679221,3.0,111.0,10.2844,112.0,10.2813,113.0,10.9693,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.4871,,1.0,114.0,11.4871,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.4946,,1.0,115.0,11.4946,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.2803,,1.0,116.0,11.2803,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.9142,,1.0,117.0,10.9142,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.562100000000001,,1.0,118.0,10.562100000000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9586,,1.0,119.0,10.9586,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,10.7548,,1.0,120.0,10.7548,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.607,,1.0,121.0,10.607,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.1371,,1.0,122.0,9.1371,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.7662,,1.0,123.0,8.7662,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.842600000000001,,1.0,124.0,8.842600000000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.9237,,1.0,125.0,8.9237,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.3188,,1.0,126.0,9.3188,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.876,,1.0,127.0,8.876,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.2016,,1.0,128.0,9.2016,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2382,,1.0,129.0,9.2382,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.656,,1.0,130.0,8.656,,,,,,,,,,,,,,
57,Stressors__HPh,12.1982,0.2865069109114123,3.0,131.0,12.4601,132.0,11.8922,133.0,12.2423,,,,,,,,,,
58,Stressors__LPh,12.297133333333335,0.4165859615173474,3.0,134.0,11.9114,135.0,12.7389,136.0,12.2411,,,,,,,,,,
59,Stressors__LPhT,10.086333333333334,0.20629722085702823,3.0,137.0,10.1145,138.0,9.8674,139.0,10.2771,,,,,,,,,,
60,Stressors__SMMPr,10.684166666666668,0.08989606962116502,3.0,140.0,10.7688,141.0,10.5898,142.0,10.6939,,,,,,,,,,
61,Stressors__HiTm,11.128366666666667,0.18244885127984084,3.0,143.0,10.9177,144.0,11.2322,145.0,11.2352,,,,,,,,,,
62,Stressors__LoTm,9.309833333333335,0.23453002650691274,3.0,146.0,9.5465,147.0,9.0775,148.0,9.3055,,,,,,,,,,
63,Stressors__HiOs,11.6421,0.10850497684438284,3.0,149.0,11.6433,150.0,11.533,151.0,11.75,,,,,,,,,,
64,Stressors__BMM,11.3298,0.2567856499105828,3.0,152.0,11.5927,153.0,11.3171,154.0,11.0796,,,,,,,,,,
65,Stressors__Heat,10.903566666666668,0.379983082956772,3.0,155.0,11.3308,156.0,10.7765,157.0,10.6034,,,,,,,,,,
66,Stressors__Cold,10.521033333333333,0.5591526833820377,3.0,158.0,11.1372,159.0,10.38,160.0,10.0459,,,,,,,,,,
67,Stressors__Etha,7.953466666666667,0.24523542430353212,3.0,161.0,7.8706,162.0,8.2294,163.0,7.7604,,,,,,,,,,
68,Stress Time Course__SMM,11.1334,0.1268990543699995,3.0,164.0,11.2637,165.0,11.0102,166.0,11.1263,,,,,,,,,,
69,Stress Time Course__Salt,9.745966666666668,0.1390648889307907,3.0,167.0,9.7838,168.0,9.5919,169.0,9.8622,,,,,,,,,,
70,Stress Time Course__Mt0,9.70675,0.31558175644355674,2.0,170.0,9.4836,171.0,9.9299,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.098366666666665,0.31393721240613304,3.0,172.0,9.8707,173.0,10.4565,174.0,9.9679,,,,,,,,,,
72,Stress Time Course__M0t90,9.18,0.6217094819929957,3.0,175.0,8.5866,176.0,9.8266,177.0,9.1268,,,,,,,,,,
73,Stress Time Course__M40t45,10.039666666666667,0.29940848908027484,3.0,178.0,9.7369,179.0,10.0465,180.0,10.3356,,,,,,,,,,
74,Stress Time Course__M40t90,9.168,0.3941161757654723,3.0,181.0,8.841,182.0,9.6056,183.0,9.0574,,,,,,,,,,
75,Stress Time Course__dia0,9.626666666666667,0.08233956116796626,3.0,184.0,9.5723,185.0,9.7214,186.0,9.5863,,,,,,,,,,
76,Stress Time Course__dia5,8.998800000000001,0.29866364023764214,3.0,187.0,8.655100000000001,188.0,9.1952,189.0,9.1461,,,,,,,,,,
77,Stress Time Course__dia15,9.512833333333333,0.8989935724649727,3.0,190.0,9.8969,191.0,10.156,192.0,8.4856,,,,,,,,,,
78,Stressors__Diami,9.841166666666666,0.17701921741249818,3.0,193.0,9.6532,194.0,10.0047,195.0,9.8656,,,,,,,,,,
79,Stressors__Paraq,10.4104,0.8413824576255445,3.0,196.0,10.6214,197.0,11.1262,198.0,9.4836,,,,,,,,,,
80,Stressors__H2O2,10.2236,0.34558890317832863,3.0,199.0,9.9781,200.0,10.6188,201.0,10.0739,,,,,,,,,,
81,Stressors__Oxctl,10.4722,0.5582671761800079,3.0,202.0,10.219,203.0,10.0854,204.0,11.1122,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.474566666666668,0.31906150399779293,3.0,205.0,11.1069,215.0,11.638,225.0,11.6788,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.181966666666668,0.2979684938602288,3.0,206.0,10.8381,216.0,11.364,226.0,11.3438,,,,,,,,,,
84,Carbon Transition__GM+5,10.9751,0.041446712776768924,3.0,207.0,10.9442,217.0,10.9589,227.0,11.0222,,,,,,,,,,
85,Carbon Transition__GM+15,11.2323,0.13916066254513138,3.0,208.0,11.3308,219.0,11.293,229.0,11.0731,,,,,,,,,,
86,Carbon Transition__GM+25,11.311533333333335,0.4777088792699301,3.0,209.0,11.809,220.0,11.2692,230.0,10.8564,,,,,,,,,,
87,Carbon Transition__GM+45,10.857666666666667,0.596196715299013,3.0,210.0,11.5453,221.0,10.5425,231.0,10.4852,,,,,,,,,,
88,Carbon Transition__GM+60,10.786366666666666,0.5217513711849094,3.0,211.0,11.3873,222.0,10.4487,232.0,10.5231,,,,,,,,,,
89,Carbon Transition__GM+90,11.3414,0.41283169694198635,3.0,212.0,11.643,223.0,11.5103,233.0,10.8709,,,,,,,,,,
90,Carbon Transition__GM+120,10.64745,0.5936161428061061,2.0,213.0,10.2277,234.0,11.0672,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.335266666666667,0.6594195654765886,3.0,214.0,10.9392,224.0,9.6317,235.0,10.4349,,,,,,,,,,
92,Carbon Transition__GM+10,10.47225,0.9647057815728068,2.0,218.0,11.1544,228.0,9.7901,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.966000000000001,0.7622491980973147,3.0,236.0,11.2392,244.0,10.104800000000001,254.0,11.554,,,,,,,,,,
94,Carbon Transition__MG+5,10.942833333333333,0.2668554352703607,3.0,237.0,11.1392,246.0,10.639,256.0,11.0503,,,,,,,,,,
95,Carbon Transition__MG+10,11.045633333333333,0.8412894408783058,3.0,238.0,11.9201,247.0,10.9748,257.0,10.242,,,,,,,,,,
96,Carbon Transition__MG+15,11.5101,0.5300838801548295,3.0,239.0,10.9593,248.0,12.0167,258.0,11.5543,,,,,,,,,,
97,Carbon Transition__MG+25,11.333333333333334,0.26810970391489586,3.0,240.0,11.5024,249.0,11.0242,259.0,11.4734,,,,,,,,,,
98,Carbon Transition__MG+45,11.038033333333333,0.6950711138677352,3.0,241.0,11.2529,250.0,10.2609,260.0,11.6003,,,,,,,,,,
99,Carbon Transition__MG+120,10.535699999999999,0.47055524649078145,3.0,242.0,10.0377,253.0,10.9729,263.0,10.5965,,,,,,,,,,
100,Carbon Transition__MG+150,10.778500000000001,0.242679047303224,2.0,243.0,10.6069,264.0,10.9501,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.89425,0.23483016203205279,2.0,245.0,10.7282,255.0,11.0603,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.0441,0.20548523061281038,2.0,251.0,10.8988,261.0,11.1894,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.0821,0.6286179284748403,2.0,252.0,10.6376,262.0,11.5266,,,,,,,,,,,,
