,BSU_35679
GM+60_2,-0.6233333333333313
GM+90_2,0.438266666666669
GM+150_2,-1.4403333333333315
GM-0.1_3,0.6067666666666689
GM-0.2_3,0.27176666666666804
GM+5_3,-0.049833333333332064
GM+10_3,-1.2819333333333311
GM+15_3,0.0010666666666683255
GM+25_3,-0.21563333333333112
GM+45_3,-0.5868333333333311
GM+60_3,-0.5489333333333324
GM+90_3,-0.20113333333333117
GM+120_3,-0.004833333333332135
GM+150_3,-0.6371333333333311
MG-0.1_1,0.16716666666666846
MG+5_1,0.06716666666666882
MG+10_1,0.8480666666666679
MG+15_1,-0.11273333333333113
MG+25_1,0.4303666666666679
MG+45_1,0.1808666666666685
MG+120_1,-1.0343333333333327
MG+150_1,-0.4651333333333323
MG-0.1_2,-0.967233333333331
MG-0.2_2,-0.34383333333333255
MG+5_2,-0.4330333333333325
MG+10_2,-0.09723333333333173
MG+15_2,0.9446666666666683
MG+25_2,-0.047833333333331396
MG+45_2,-0.8111333333333324
MG+60_2,-0.17323333333333224
MG+90_2,-0.434433333333331
MG+120_2,-0.09913333333333263
MG-0.1_3,0.48196666666666843
MG-0.2_3,-0.011733333333332041
MG+5_3,-0.021733333333331828
MG+10_3,-0.830033333333331
MG+15_3,0.48226666666666773
MG+25_3,0.401366666666668
MG+45_3,0.5282666666666689
MG+60_3,0.11736666666666729
MG+90_3,0.45456666666666834
MG+120_3,-0.47553333333333114
MG+150_3,-0.121933333333331
