,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
21,Misc__bw_delcbl,6.80759461335,0.06866773186437675,2.0,42.0,6.7590391945,43.0,6.8561500322,,,,,,,,
22,Misc__bw_delfabr,6.72843009885,0.033636316017347415,2.0,44.0,6.7046456317,45.0,6.752214566,,,,,,,,
23,Misc__bw_delfadr,6.8554638983,0.10059634950839777,2.0,46.0,6.7843315374,47.0,6.9265962592,,,,,,,,
24,Misc__nitr_031,6.9220510889,,1.0,48.0,6.9220510889,,,,,,,,,,
25,Omics__wt_glu,6.4649513777,0.09264326498195173,2.0,49.0,6.3994426967999996,50.0,6.5304600586,,,,,,,,
26,Omics__wt_gly,6.732109660900001,0.10613665841821486,2.0,51.0,6.65705971,52.0,6.8071596118,,,,,,,,
27,Omics__wt_thr,6.67129282845,0.09475060306673026,2.0,53.0,6.7382916224,54.0,6.6042940345000005,,,,,,,,
28,Omics__bw_ac,6.2101388286,0.04760961031021263,2.0,55.0,6.1764737503,56.0,6.2438039069,,,,,,,,
29,Omics__bw_fum,6.44883317385,0.0725031169464558,2.0,57.0,6.3975657282,58.0,6.5001006195,,,,,,,,
30,Omics__bw_glc,7.0235479086999995,0.09532676137950538,2.0,59.0,6.9561417093,60.0,7.0909541081,,,,,,,,
31,Omics__bw_pyr,6.57388059075,0.07967352293731898,2.0,61.0,6.5175429024,62.0,6.6302182791,,,,,,,,
32,OmpR__wt_nacl,7.02008717355,0.02478973914036825,2.0,63.0,7.0025581809,64.0,7.0376161662,,,,,,,,
33,OmpR__bw_delompr_nacl,7.6310711226,0.026078928657785338,2.0,65.0,7.6126305353,66.0,7.6495117099000005,,,,,,,,
34,MinSpan__wt_ade,6.5360265089,,1.0,67.0,6.5360265089,,,,,,,,,,
35,MinSpan__wt_glc,6.459145040825,0.07508462560398094,4.0,68.0,6.4796302868,69.0,6.5131548851000005,70.0,6.3484072406,71.0,6.4953877508,,,,
36,MinSpan__wt_glc_anaero,6.8922557408,0.013391045527962763,2.0,72.0,6.8827868417,73.0,6.9017246399,,,,,,,,
37,MinSpan__wt_trp,5.8064545288,,1.0,74.0,5.8064545288,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.2638535612999995,0.0343588093713822,2.0,75.0,6.2881489084,76.0,6.2395582142,,,,,,,,
39,MinSpan__bw_delcra_trp,6.0684542824,,1.0,77.0,6.0684542824,,,,,,,,,,
40,MinSpan__bw_delmntr,6.1317582182,,1.0,78.0,6.1317582182,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.9683484986,,1.0,79.0,5.9683484986,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.2516936774,,1.0,80.0,6.2516936774,,,,,,,,,,
43,Cra/Crp__wt_ac,5.91951382705,0.02055919719169685,2.0,81.0,5.9340513748,82.0,5.9049762793,,,,,,,,
44,Cra/Crp__wt_fru,6.15558541765,0.007929025430348421,2.0,83.0,6.1611920853,84.0,6.14997875,,,,,,,,
45,Cra/Crp__delcra_ac,5.83737037465,0.008246024370202734,2.0,85.0,5.8432011944,86.0,5.8315395549,,,,,,,,
46,Cra/Crp__delcra_fru,6.827850504500001,0.06791905279059918,2.0,87.0,6.7798244817,88.0,6.8758765273,,,,,,,,
47,Cra/Crp__delcra_glc,6.831714497,0.06540064956299668,2.0,89.0,6.7854692542,90.0,6.8779597398,,,,,,,,
48,RpoB Knock-in__wt_031,6.0803675494,,1.0,91.0,6.0803675494,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.7000909372,,1.0,92.0,6.7000909372,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.1388507924999995,0.1254069058016932,2.0,93.0,7.050174719,94.0,7.227526866,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.2476737216,,1.0,95.0,6.2476737216,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4001842369,,1.0,96.0,6.4001842369,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.16332877975,0.16390824714693783,2.0,97.0,7.2792294128,98.0,7.0474281467,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.699549702,,1.0,99.0,6.699549702,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.995344219,0.09434778080907655,2.0,100.0,6.9286302634,101.0,7.0620581746,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,7.068838674149999,0.17568887126430455,2.0,102.0,7.1930694664,103.0,6.9446078819,,,,,,,,
57,Crp ARs__wt_fru,6.4284721717,,1.0,104.0,6.4284721717,,,,,,,,,,
58,Crp ARs__wt_glyc,6.1349173641500006,0.06065356307010882,2.0,105.0,6.0920288184,106.0,6.1778059099,,,,,,,,
59,Crp ARs__delar1_glyc,6.90727391965,0.0812394482394946,2.0,107.0,6.8498289548999995,108.0,6.9647188844,,,,,,,,
60,Crp ARs__delar1ar2_glyc,6.998439304466667,0.041375598308961405,3.0,109.0,6.9531742522,110.0,7.0343098976,111.0,7.0078337636,,,,,,
61,Crp ARs__delar2_glyc,6.392005097133333,0.049304030257754185,3.0,112.0,6.3451708339,113.0,6.4434543753,114.0,6.3873900822,,,,,,
62,Crp ARs__delcrp_fru,7.2267698182333335,0.07400951875557281,3.0,115.0,7.2510036857,116.0,7.2856243479,117.0,7.1436814211,,,,,,
63,Crp ARs__delcrp_glc,7.3589549020666665,0.07318904767836369,3.0,118.0,7.3106642846,119.0,7.4431639178,120.0,7.3230365038,,,,,,
64,Crp ARs__delcrp_glyc,7.2494289861666665,0.06775286655364737,3.0,121.0,7.2531844869,122.0,7.3152259954,123.0,7.1798764762,,,,,,
65,Glucose Evolution__glu_ale3,6.633160308,,1.0,124.0,6.633160308,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.7944197163,,1.0,125.0,6.7944197163,,,,,,,,,,
67,Glucose Evolution__glu_ale5,7.0274808255,,1.0,126.0,7.0274808255,,,,,,,,,,
68,Glucose Evolution__glu_ale6,6.9438259672000004,,1.0,127.0,6.9438259672000004,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.0244206211,,1.0,128.0,6.0244206211,,,,,,,,,,
70,Glucose Evolution__glu_ale9,7.025203426,,1.0,129.0,7.025203426,,,,,,,,,,
71,Glucose Evolution__glu_ale10,7.0395133302,,1.0,130.0,7.0395133302,,,,,,,,,,
72,42C Evolution__wt_42c,6.8917010462,,1.0,131.0,6.8917010462,,,,,,,,,,
73,42C Evolution__42c_ale1,6.2989098061,,1.0,132.0,6.2989098061,,,,,,,,,,
74,42C Evolution__42c_ale2,6.5563403533999995,,1.0,133.0,6.5563403533999995,,,,,,,,,,
75,42C Evolution__42c_ale3,6.7456441367,,1.0,134.0,6.7456441367,,,,,,,,,,
76,42C Evolution__42c_ale4,7.0005748299,,1.0,135.0,7.0005748299,,,,,,,,,,
77,42C Evolution__42c_ale5,7.1351419072,,1.0,136.0,7.1351419072,,,,,,,,,,
78,42C Evolution__42c_ale6,6.7116478114,,1.0,137.0,6.7116478114,,,,,,,,,,
79,42C Evolution__42c_ale8,7.0288973785,,1.0,138.0,7.0288973785,,,,,,,,,,
80,42C Evolution__42c_ale9,6.8708527913,,1.0,139.0,6.8708527913,,,,,,,,,,
81,42C Evolution__42c_ale10,7.1939061796,,1.0,140.0,7.1939061796,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,6.2874558564,,1.0,141.0,6.2874558564,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.5582523516,,1.0,142.0,6.5582523516,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.2919564788,,1.0,143.0,6.2919564788,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,6.5521603707,,1.0,144.0,6.5521603707,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.8038102661,,1.0,145.0,6.8038102661,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,6.3999887133,,1.0,146.0,6.3999887133,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.3160161915,,1.0,147.0,6.3160161915,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,6.7134149456,,1.0,148.0,6.7134149456,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.1347017073,,1.0,149.0,6.1347017073,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.3699258731,,1.0,150.0,6.3699258731,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.9224052727,,1.0,151.0,6.9224052727,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,7.4082377033,,1.0,152.0,7.4082377033,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7724348967,,1.0,153.0,5.7724348967,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.6046068471,,1.0,154.0,6.6046068471,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.4172010579,,1.0,155.0,6.4172010579,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.5608753845,,1.0,156.0,6.5608753845,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.337693619,,1.0,157.0,6.337693619,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.0890964117,,1.0,158.0,6.0890964117,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.468765869,,1.0,159.0,6.468765869,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.5332692054,,1.0,160.0,6.5332692054,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5082498098,,1.0,161.0,6.5082498098,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.8534809829,,1.0,162.0,6.8534809829,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.5833453061,,1.0,163.0,6.5833453061,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.6314941632,,1.0,164.0,6.6314941632,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,6.5719260451,,1.0,165.0,6.5719260451,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.414992259,,1.0,166.0,6.414992259,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.6368222256,,1.0,167.0,6.6368222256,,,,,,,,,,
109,ICA__wt_glc,6.392711419633333,0.1272559200453055,6.0,168.0,6.2823783793,169.0,6.2212712048,170.0,6.5634987086,171.0,6.3963327434,192.0,6.4936178004,193.0,6.3991696813
110,ICA__arg_sbt,6.03308153725,0.09082080155169338,2.0,172.0,5.9688615326,173.0,6.0973015419,,,,,,,,
111,ICA__cytd_rib,5.681069384200001,0.031478427575888174,2.0,174.0,5.6588107746,175.0,5.7033279938,,,,,,,,
112,ICA__gth,6.9476186949,0.12719692554648493,2.0,176.0,7.0375605035,177.0,6.8576768863,,,,,,,,
113,ICA__leu_glcr,6.003163891950001,0.11079577106944952,2.0,178.0,6.081508333,179.0,5.9248194509,,,,,,,,
114,ICA__met_glc,6.25610415595,0.06186468382695282,2.0,180.0,6.2998490934,181.0,6.2123592185,,,,,,,,
115,ICA__no3_anaero,6.5164397261,0.24366759078576028,2.0,182.0,6.3441407203,183.0,6.6887387319,,,,,,,,
116,ICA__phe_acgam,6.4271975036,0.08817629268860158,2.0,184.0,6.3648474491,185.0,6.4895475581,,,,,,,,
117,ICA__thm_gal,6.04748135825,0.05439513093829717,2.0,186.0,6.0859445242,187.0,6.0090181923,,,,,,,,
118,ICA__tyr_glcn,6.2813371160500004,0.009166933796226278,2.0,188.0,6.2878191171,189.0,6.274855115,,,,,,,,
119,ICA__ura_pyr,6.079375967,0.03512983181736223,2.0,190.0,6.1042165093,191.0,6.0545354247,,,,,,,,
120,ICA__bw_delpurR_cytd,6.21673206315,0.11620885308455518,2.0,194.0,6.2989041312000005,195.0,6.1345599951,,,,,,,,
121,ICA__ade_glc,6.6902845897,0.08406093942453464,2.0,196.0,6.6308445294,197.0,6.74972465,,,,,,,,
122,yTF__wt_glc,6.290563799999999,0.11965281319750075,2.0,198.0,6.3751711156,199.0,6.2059564844,,,,,,,,
123,yTF__delyafC,6.126464851650001,0.03510362580365567,2.0,200.0,6.1512868635,201.0,6.1016428398,,,,,,,,
124,yTF__delyeiE,6.4371405976,0.22585313583333802,2.0,202.0,6.2774383137,203.0,6.5968428815,,,,,,,,
125,yTF__delyiaJ,6.09677362155,0.003993457742353256,2.0,204.0,6.0995974226,205.0,6.0939498205,,,,,,,,
126,yTF__delyieP,6.248732426849999,0.030469897790891053,2.0,206.0,6.2702778982,207.0,6.2271869555,,,,,,,,
127,yTF__wt_ph5,6.60421747785,0.11827251452696325,2.0,208.0,6.5205861808,209.0,6.6878487749,,,,,,,,
128,yTF__wt_ph8,6.5621938348,0.18616226530752455,2.0,210.0,6.4305572346,211.0,6.693830435,,,,,,,,
129,yTF__delybaO,6.07385466315,0.14635327634157957,2.0,212.0,6.1773420573,213.0,5.9703672690000005,,,,,,,,
130,yTF__delybaQ,6.567287831950001,0.009606104100149837,2.0,214.0,6.5604952906000005,215.0,6.5740803733,,,,,,,,
131,yTF__delybiH,6.3737682994,0.30952026104563696,2.0,216.0,6.5926321749,217.0,6.1549044239,,,,,,,,
132,yTF__delydcI_ph5,6.553875603250001,0.10418002006201293,2.0,218.0,6.6275420019,219.0,6.4802092046,,,,,,,,
133,yTF__delydcI_ph8,6.48581467465,0.17290014380125976,2.0,220.0,6.6080735388,221.0,6.3635558105,,,,,,,,
134,yTF__delyddM,6.649127983450001,0.022691987797196375,2.0,222.0,6.6651736419,223.0,6.633082325,,,,,,,,
135,yTF__delyheO,5.9487172815000005,0.11956268381153576,2.0,224.0,6.033260866,225.0,5.864173697,,,,,,,,
136,False Positives__bw_glc,6.4915145121,0.016067170054479708,2.0,226.0,6.502875717,227.0,6.4801533072,,,,,,,,
137,False Positives__fps_thrA_ale1,6.54433564265,0.0039288737202291465,2.0,228.0,6.5415575094000005,229.0,6.5471137759,,,,,,,,
138,False Positives__fps_thrA_ale2,6.4029117733,0.10352614138017639,2.0,230.0,6.4761158099,231.0,6.3297077367,,,,,,,,
139,False Positives__fps_serB_ale1,6.36089215135,0.023394598369204087,2.0,232.0,6.3443496722,233.0,6.3774346305,,,,,,,,
140,False Positives__fps_serB_ale4,6.733048213649999,0.09590091532739789,2.0,234.0,6.6652360261,235.0,6.8008604012,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.763352654149999,0.137199060355788,2.0,236.0,5.6663382682,237.0,5.8603670401,,,,,,,,
142,False Positives__fps_ptsI_ale3,5.7676700757,0.06765547845506954,2.0,238.0,5.8155097233,239.0,5.7198304281,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.955231758,,1.0,240.0,5.955231758,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,6.1338628680500005,0.09488117386941088,2.0,241.0,6.0667717466,242.0,6.2009539895,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,6.1338628680500005,0.09488117386941088,2.0,243.0,6.0667717466,244.0,6.2009539895,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,6.27816787075,0.010339137941418159,2.0,245.0,6.2708569962,246.0,6.2854787453,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.5865268100000005,,1.0,247.0,6.5865268100000005,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.28635494085,0.0497430921125908,2.0,248.0,6.3215286186,249.0,6.2511812631,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,7.196618309950001,0.0776170780852982,2.0,250.0,7.2515018722,251.0,7.1417347477,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.6641304546499995,0.05751467321775127,2.0,252.0,7.7047994701,253.0,7.6234614392,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,6.3517250507,0.05834353650345774,2.0,254.0,6.392980161,255.0,6.3104699404,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,6.4706735741,0.07266271794732646,2.0,256.0,6.5220538747,257.0,6.4192932735,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.864941415200001,0.24297190406193334,2.0,258.0,5.6931343342,259.0,6.0367484962,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,5.8128749722999995,0.4763803898680645,2.0,260.0,5.4760231682,261.0,6.1497267764,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.4878787530499995,0.08789231485761081,2.0,262.0,6.5500280049,263.0,6.4257295012,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.5411100464,0.12041190774203202,2.0,264.0,6.4559659699,265.0,6.6262541229,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,6.6468227748499995,0.1376594568739122,2.0,266.0,6.7441627103,267.0,6.5494828393999995,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.65711797745,0.0005006681585001847,2.0,268.0,6.6574720033,269.0,6.6567639516,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.6362667422,0.03975524807275732,2.0,270.0,6.6643779477,271.0,6.6081555367,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.84539904995,0.13686221151437153,2.0,272.0,6.9421752478,273.0,6.7486228521000005,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.65791223095,0.009023418131124205,2.0,274.0,6.6642927511,275.0,6.6515317108000005,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.2734941189,0.0576234943350799,2.0,276.0,6.3142400825,277.0,6.2327481553,,,,,,,,
