,b3791
pgi__pgi_ale2__1,6.8534809829
pgi__pgi_ale3__1,6.5833453061
pgi__pgi_ale5__1,6.6314941632
pgi__pgi_ale6__1,6.5719260451
pgi__pgi_ale7__1,6.414992259
pgi__pgi_ale8__1,6.6368222256
ica__wt_glc__1,6.2823783793
ica__wt_glc__2,6.2212712048
ica__wt_glc__3,6.5634987086
ica__wt_glc__4,6.3963327434
ica__arg_sbt__1,5.9688615326
ica__arg_sbt__2,6.0973015419
ica__cytd_rib__1,5.6588107746
ica__cytd_rib__2,5.7033279938
ica__gth__1,7.0375605035
ica__gth__2,6.8576768863
ica__leu_glcr__1,6.081508333
ica__leu_glcr__2,5.9248194509
ica__met_glc__1,6.2998490934
ica__met_glc__2,6.2123592185
ica__no3_anaero__1,6.3441407203
ica__no3_anaero__2,6.6887387319
ica__phe_acgam__1,6.3648474491
ica__phe_acgam__2,6.4895475581
ica__thm_gal__1,6.0859445242
ica__thm_gal__2,6.0090181923
ica__tyr_glcn__1,6.2878191171
ica__tyr_glcn__2,6.274855115
ica__ura_pyr__1,6.1042165093
ica__ura_pyr__2,6.0545354247
ica__wt_glc__5,6.4936178004
ica__wt_glc__6,6.3991696813
ica__bw_delpurR_cytd__1,6.2989041312000005
ica__bw_delpurR_cytd__2,6.1345599951
ica__ade_glc__1,6.6308445294
ica__ade_glc__2,6.74972465
ytf__wt_glc__1,6.3751711156
ytf__wt_glc__2,6.2059564844
ytf__delyafC__1,6.1512868635
ytf__delyafC__2,6.1016428398
ytf__delyeiE__1,6.2774383137
ytf__delyeiE__2,6.5968428815
ytf__delyiaJ__1,6.0995974226
ytf__delyiaJ__2,6.0939498205
ytf__delyieP__1,6.2702778982
ytf__delyieP__2,6.2271869555
ytf__wt_ph5__1,6.5205861808
ytf__wt_ph5__2,6.6878487749
ytf__wt_ph8__1,6.4305572346
ytf__wt_ph8__2,6.693830435
ytf__delybaO__1,6.1773420573
ytf__delybaO__2,5.9703672690000005
ytf__delybaQ__1,6.5604952906000005
ytf__delybaQ__2,6.5740803733
ytf__delybiH__1,6.5926321749
ytf__delybiH__2,6.1549044239
ytf__delydcI_ph5__1,6.6275420019
ytf__delydcI_ph5__2,6.4802092046
ytf__delydcI_ph8__1,6.6080735388
ytf__delydcI_ph8__2,6.3635558105
ytf__delyddM__1,6.6651736419
ytf__delyddM__2,6.633082325
ytf__delyheO__1,6.033260866
ytf__delyheO__2,5.864173697
fps__bw_glc__1,6.502875717
fps__bw_glc__2,6.4801533072
fps__fps_thrA_ale1__1,6.5415575094000005
fps__fps_thrA_ale1__2,6.5471137759
fps__fps_thrA_ale2__1,6.4761158099
fps__fps_thrA_ale2__2,6.3297077367
fps__fps_serB_ale1__1,6.3443496722
fps__fps_serB_ale1__2,6.3774346305
fps__fps_serB_ale4__1,6.6652360261
fps__fps_serB_ale4__2,6.8008604012
fps__fps_ptsI_ale1__1,5.6663382682
fps__fps_ptsI_ale1__2,5.8603670401
fps__fps_ptsI_ale3__1,5.8155097233
fps__fps_ptsI_ale3__2,5.7198304281
pal__lyx_ale2_f6__1,5.955231758
pal__lyx_ale2__1,6.0667717466
pal__lyx_ale2__2,6.2009539895
pal__lyx_ale4__1,6.0667717466
pal__lyx_ale4__2,6.2009539895
pal__5drib_ale10_f18__1,6.2708569962
pal__5drib_ale10_f18__2,6.2854787453
pal__5drib_ale10__1,6.5865268100000005
pal__arab_ale14_f9__1,6.3215286186
pal__arab_ale14_f9__2,6.2511812631
pal__arab_ale14__1,7.2515018722
pal__arab_ale14__2,7.1417347477
pal__arab_ale16__1,7.7047994701
pal__arab_ale16__2,7.6234614392
pal__tartr_ale26_f10__1,6.392980161
pal__tartr_ale26_f10__2,6.3104699404
pal__tartr_ale26__1,6.5220538747
pal__tartr_ale26__2,6.4192932735
pal__tartr_ale28_f10__1,5.6931343342
pal__tartr_ale28_f10__2,6.0367484962
pal__tartr_ale28__1,5.4760231682
pal__tartr_ale28__2,6.1497267764
efeU__delmenFentC_citr__1,6.5500280049
efeU__delmenFentC_citr__2,6.4257295012
efeU__delmenFentC__1,6.4559659699
efeU__delmenFentC__2,6.6262541229
efeU__menFentC_ale39__1,6.7441627103
efeU__menFentC_ale39__2,6.5494828393999995
efeU__menFentC_ale29__1,6.6574720033
efeU__menFentC_ale29__2,6.6567639516
efeU__menFentC_ale30__1,6.6643779477
efeU__menFentC_ale30__2,6.6081555367
efeU__menFentCubiC_ale36__1,6.9421752478
efeU__menFentCubiC_ale36__2,6.7486228521000005
efeU__menFentCubiC_ale37__1,6.6642927511
efeU__menFentCubiC_ale37__2,6.6515317108000005
efeU__menFentCubiC_ale38__1,6.3142400825
efeU__menFentCubiC_ale38__2,6.2327481553
