k,Name,in_iM,gene_weight,Regulator,Function,Category
63,AllR/AraC/FucR,False,0.0235781799,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
2,YgbI,False,-0.021125886400000002,,Unknown Function,Regulator Discovery
88,iron-related,False,0.0160243077,,Related to iron metabolism,Biological Enrichment
42,Pyruvate,False,0.014651882900000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
13,OxyR,False,0.013836849,OxyR,Peroxide reductases,Stress Response
90,sgrT,False,-0.0129214299,,Contains single dominating gene: sgrT,Biological Enrichment
45,CpxR,False,0.0126604774,CpxR,Various stress responses,Stress Response
72,curli,False,-0.0125809752,,Curli assembly,Biological Enrichment
32,translation,False,0.012260672600000001,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,-0.0117642775,Crp,Various carbon source catabolism,Carbon Source Utilization
67,uncharacterized-2,False,-0.011643185,,Unknown Function,Uncharacterized
29,fur-KO,False,-0.0112841117,,Accounts for fur knock-out,Genomic Alterations
57,NikR,False,-0.0111497374,NikR,Nickel homeostasis,Metal Homeostasis
65,ArcA-2,False,0.011083470500000001,ArcA,Electron Transport Chain,Energy Metabolism
25,Crp-1,False,-0.0110718858,Crp,Miscellaneous functions,Miscellaneous Metabolism
19,MetJ,False,0.0105076873,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0093040556,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
37,uncharacterized-4,False,-0.0091674977,,Unknown Function,Uncharacterized
11,e14-deletion,False,0.0091401265,,Removal of e14 prophage,Genomic Alterations
8,ArgR,False,-0.0089617115,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
46,thrA-KO,False,-0.0088068088,,Accounts for thrA knock-out,Genomic Alterations
71,Tryptophan,False,0.0085298169,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0084745842,CecR,Related to antibiotic sensitivity,Stress Response
