,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.3845333333666667,0.24191455791938887,3.0,0.0,0.5840666667000001,1.0,0.4540666667,2.0,0.1154666667,,,,,,,,,,
1,LB__LBtran,-0.5883999999666667,0.3637383858397864,3.0,3.0,-0.3715333333,4.0,-0.3853333333,5.0,-1.0083333333,,,,,,,,,,
2,LB__LBstat,0.12923333336666665,0.3288107256969172,3.0,6.0,0.3035666667,7.0,0.3341666667,8.0,-0.2500333333,,,,,,,,,,
3,LB__LBGexp,0.6974000000333334,0.052739485523972736,3.0,9.0,0.7582666667,10.0,0.6686666667000001,11.0,0.6652666667,,,,,,,,,,
4,LB__LBGtran,-0.7317833333,0.4797719510350725,2.0,12.0,-1.0710333333,13.0,-0.3925333333,,,,,,,,,,,,
5,LB__LBGstat,-0.40579999996666666,0.6528763461279121,3.0,14.0,0.1670666667,15.0,-0.26783333330000003,16.0,-1.1166333333,,,,,,,,,,
6,Life Cycle__S0,-0.036033333300000005,0.47649126959473254,3.0,17.0,0.3858666667,18.0,0.0588666667,19.0,-0.5528333333000001,,,,,,,,,,
7,Life Cycle__S1,0.20876666670000002,0.06378894888615112,3.0,20.0,0.2806666667,21.0,0.1866666667,22.0,0.1589666667,,,,,,,,,,
8,Life Cycle__S2,0.06443333336666666,0.49364494662999775,3.0,23.0,0.44176666670000003,24.0,0.2457666667,25.0,-0.4942333333,,,,,,,,,,
9,Life Cycle__S3,0.40396666670000003,0.04864894654563449,2.0,26.0,0.4383666667,27.0,0.3695666667,,,,,,,,,,,,
10,Life Cycle__S4,-0.5043999999666667,0.5685544330434276,3.0,28.0,0.0902666667,29.0,-0.5608333333000001,30.0,-1.0426333333,,,,,,,,,,
11,Life Cycle__S5,-0.24276666663333335,0.3113518320699805,3.0,31.0,-0.1620333333,32.0,-0.5865333333,33.0,0.0202666667,,,,,,,,,,
12,Life Cycle__S6,-1.8325708333000001,0.9065711380762446,8.0,34.0,-1.0045333333,35.0,-2.9918333333,36.0,-1.1838333333,37.0,-1.1639333333,38.0,-3.3962333333,39.0,-2.0848333333,40.0,-1.4543333333000001,41.0,-1.3810333333
13,Life Cycle__S7,-1.2175999999666667,0.05587542691857784,3.0,42.0,-1.2101333333,43.0,-1.2768333333,44.0,-1.1658333333,,,,,,,,,,
14,Life Cycle__S8,-1.7646833333,0.2399213308565957,2.0,45.0,-1.5950333333,46.0,-1.9343333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.3573333333,1.261478497636801,2.0,47.0,0.5346666667000001,48.0,-1.2493333333,,,,,,,,,,,,
16,Life Cycle__G150,0.41986666669999995,0.20955161655305835,3.0,49.0,0.2576666667,50.0,0.6564666667,51.0,0.34546666670000004,,,,,,,,,,
17,Life Cycle__G180,0.2760666667,0.5726657227388418,3.0,52.0,0.4419666667,53.0,0.7474666667000001,54.0,-0.3612333333,,,,,,,,,,
18,Stress Time Course__C30,0.1522166667,0.1700591808753647,2.0,55.0,0.0319666667,56.0,0.2724666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.1065833333,0.021425335469952397,2.0,57.0,-0.12173333330000001,58.0,-0.0914333333,,,,,,,,,,,,
20,Biofilm__BI,0.5274166667,0.007566042558696089,2.0,59.0,0.5220666667,60.0,0.5327666667000001,,,,,,,,,,,,
21,Biofilm__BC,0.08156666670000003,0.5381959184782682,4.0,61.0,0.5900666667000001,62.0,-0.2886333333,63.0,0.4939666667,64.0,-0.4691333333,,,,,,,,
22,Biofilm__Sw,-0.4049833333,0.3158645991560308,2.0,65.0,-0.6283333333000001,66.0,-0.1816333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.4747833333,0.5203598802751803,2.0,67.0,-2.1068333333,68.0,-2.8427333333,,,,,,,,,,,,
24,Life Cycle__B36,-1.1033333333000002,0.018950461735799427,2.0,69.0,-1.0899333333,70.0,-1.1167333333,,,,,,,,,,,,
25,Life Cycle__B60,0.46821666670000006,0.5514725786473885,2.0,71.0,0.0782666667,72.0,0.8581666667000001,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.22817822712374056,3.0,73.0,0.2627666667,74.0,-0.1146333333,75.0,-0.1481333333,,,,,,,,,,
27,M9__M9tran,-0.3004666666333334,0.27559046306672763,3.0,76.0,-0.4499333333,77.0,-0.4690333333,78.0,0.0175666667,,,,,,,,,,
28,M9__M9stat,-1.2793333333,0.1495694153227858,3.0,79.0,-1.4253333333,80.0,-1.1264333333,81.0,-1.2862333333,,,,,,,,,,
29,Supplement__M+G,-0.04996666663333332,0.3371228312252573,3.0,82.0,-0.4329333333,83.0,0.0810666667,84.0,0.20196666670000002,,,,,,,,,,
30,Supplement__Glu,0.5246000000333334,0.022481177311994407,3.0,85.0,0.5463666667,86.0,0.5014666667000001,87.0,0.5259666667,,,,,,,,,,
31,Supplement__Fru,0.49116666670000003,0.2962330670266235,3.0,88.0,0.6950666667000001,89.0,0.6270666667,90.0,0.1513666667,,,,,,,,,,
32,Supplement__Mal,-0.3985666666333334,0.4047836994412366,3.0,91.0,-0.7523333333000001,92.0,-0.4862333333,93.0,0.0428666667,,,,,,,,,,
33,Supplement__G+S,0.0416166667,0.2312946281261197,2.0,94.0,-0.1219333333,95.0,0.2051666667,,,,,,,,,,,,
34,Supplement__Pyr,-0.16966666663333332,0.3929844314134255,3.0,96.0,-0.5522333333,97.0,0.23296666670000002,98.0,-0.1897333333,,,,,,,,,,
35,Supplement__Gly,-1.0091999999666668,0.6945736126094435,3.0,99.0,-1.1366333333,100.0,-0.25973333330000004,101.0,-1.6312333333,,,,,,,,,,
36,Supplement__Glucon,-0.6966333333,0.5250121808110741,3.0,102.0,-0.7671333333,103.0,-0.13993333330000002,104.0,-1.1828333333,,,,,,,,,,
37,Stressors__aero,0.2704666667,0.6849949853831049,3.0,105.0,0.7393666667000001,106.0,-0.5156333333,107.0,0.5876666667,,,,,,,,,,
38,Stressors__nit,0.5172333333666667,0.2784970077636982,3.0,108.0,0.3030666667,109.0,0.8320666667000001,110.0,0.41656666670000003,,,,,,,,,,
39,Stressors__ferm,0.2779000000333333,0.5321178942051595,3.0,111.0,-0.2476333333,112.0,0.2649666667,113.0,0.8163666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.9806666667,,1.0,114.0,0.9806666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.8355666667,,1.0,115.0,0.8355666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.4455666667,,1.0,116.0,0.4455666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1787666667,,1.0,117.0,0.1787666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.10566666670000001,,1.0,118.0,0.10566666670000001,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2670666667,,1.0,119.0,0.2670666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.32476666670000004,,1.0,120.0,0.32476666670000004,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1355333333,,1.0,121.0,-0.1355333333,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.0982666667,,1.0,122.0,0.0982666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.1441333333,,1.0,123.0,-0.1441333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.47843333330000004,,1.0,124.0,-0.47843333330000004,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.6282333333,,1.0,125.0,-0.6282333333,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.3003666667,,1.0,126.0,0.3003666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.3281333333,,1.0,127.0,-0.3281333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.11736666670000001,,1.0,128.0,0.11736666670000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.1390666667,,1.0,129.0,0.1390666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.8458333333,,1.0,130.0,-0.8458333333,,,,,,,,,,,,,,
57,Stressors__HPh,0.5761333333666666,0.08727785133316085,3.0,131.0,0.6766666667,132.0,0.5197666667,133.0,0.5319666667,,,,,,,,,,
58,Stressors__LPh,0.9160000000333333,0.3801136189790275,3.0,134.0,0.6037666667,135.0,1.3392666667,136.0,0.8049666667,,,,,,,,,,
59,Stressors__LPhT,-0.3927999999666667,0.17055416539426219,3.0,137.0,-0.4494333333,138.0,-0.5278333333,139.0,-0.2011333333,,,,,,,,,,
60,Stressors__SMMPr,-0.16759999996666666,0.13614574298645307,3.0,140.0,-0.1345333333,141.0,-0.31723333330000003,142.0,-0.051033333300000004,,,,,,,,,,
61,Stressors__HiTm,0.04660000003333333,0.5498544383137536,3.0,143.0,-0.5870333333000001,144.0,0.3284666667,145.0,0.39836666670000004,,,,,,,,,,
62,Stressors__LoTm,0.5172666667,0.2599366845983844,3.0,146.0,0.8146666667,147.0,0.4036666667,148.0,0.3334666667,,,,,,,,,,
63,Stressors__HiOs,0.022200000033333334,0.009474351341032975,3.0,149.0,0.0239666667,150.0,0.0119666667,151.0,0.0306666667,,,,,,,,,,
64,Stressors__BMM,0.25553333336666667,0.20371021902038527,3.0,152.0,0.4782666667,153.0,0.2096666667,154.0,0.0786666667,,,,,,,,,,
65,Stressors__Heat,-0.4966666666333334,0.4748479475930515,3.0,155.0,-0.035533333300000004,156.0,-0.4703333333,157.0,-0.9841333333000001,,,,,,,,,,
66,Stressors__Cold,1.3919666667000001,0.6848866475556373,3.0,158.0,2.1117666667,159.0,1.3157666667,160.0,0.7483666667000001,,,,,,,,,,
67,Stressors__Etha,-2.1619666666333335,0.124134335835551,3.0,161.0,-2.1686333333,162.0,-2.2826333333,163.0,-2.0346333333,,,,,,,,,,
68,Stress Time Course__SMM,0.2143666667,0.14996369560663675,3.0,164.0,0.0958666667,165.0,0.1642666667,166.0,0.3829666667,,,,,,,,,,
69,Stress Time Course__Salt,-1.0807333333,0.015838876222762793,3.0,167.0,-1.0986333333,168.0,-1.0750333333,169.0,-1.0685333333,,,,,,,,,,
70,Stress Time Course__Mt0,0.3738666667,0.7114908432299041,2.0,170.0,-0.1292333333,171.0,0.8769666667,,,,,,,,,,,,
