,PP_2979
SRX8894563,1.21491688025
SRX8894564,1.35898800825
SRX8894565,0.3293442662500001
SRX8894566,-0.1754850867499997
SRX8894567,0.1044104532499998
SRX8894568,0.5718940432499999
SRX8245718,-0.1230334387499998
SRX8245719,-0.2769318427499998
SRX8245720,0.1861200252500001
SRX8245721,0.2138452562499999
SRX8245722,-0.12939585175
SRX8245723,-0.7626006857499998
SRX8245724,-1.0996861947499998
SRX8245725,-1.05126229675
SBRG_IL__IL3__1,-0.0136884797499998
SBRG_IL__IL3__2,-0.82855806875
SRX8245728,-0.91448079075
SRX8245729,-0.88276642775
SRX8245730,-0.4396256037500001
SRX8245731,-0.79768840375
SRX8245732,-1.29451393675
SRX8245733,-1.67413599775
SBRG_IL__wt__1,0.5374177742500001
SBRG_IL__wt__2,0.3054602662499999
SRX8245726,0.5202048912500001
SRX8245727,-0.2956679967499998
SRX8894553,1.12155367625
SRX8894554,1.04534208225
SRX8894555,1.5506585082499995
SRX8894556,1.4160799912500002
SRX8894557,1.5093083292500005
SRX8894558,1.35276224425
SRX8894559,1.30540538125
SRX8894560,1.4506522412500005
SBRG_UNeb__coum__1,0.0891296383333331
SBRG_UNeb__coum__2,0.2668088473333334
SBRG_UNeb__coum__3,0.7046102433333328
SBRG_UNeb__coumferul__1,2.211822610333333
SBRG_UNeb__coumferul__2,1.6993154383333329
SBRG_UNeb__coumferul__3,2.0277820733333334
SBRG_UNeb__ferulate__1,0.8024814833333327
SBRG_UNeb__ferulate__2,0.5517676313333331
SBRG_UNeb__ferulate__3,0.6263848913333332
SBRG_UNeb__glc__1,0.1216577773333331
SBRG_UNeb__glc__2,0.3257389203333334
SBRG_UNeb__glc__3,-0.447396697666667
SRX5659920,0.0355986240000003
SRX5659925,-0.0355986239999999
SRX5704140,0.1872695959999997
SRX5704141,-0.1907260330000002
SRX5704142,-0.5631488710000001
SRX5704143,-0.5709692700000002
SRX5704144,-0.448046812
SRX5704145,0.0585306059999997
SRX5704146,0.0925845489999996
SRX5704147,0.0495546439999996
SRX5704148,0.4031475709999998
SRX5704149,-0.323124913
SRX5704150,-0.2567236800000003
SRX5704151,-0.6516598350000002
SRX5704152,0.093939078
SRX5704153,-0.217960337
SRX5704154,-0.3733979120000001
SRX5704155,-0.3396223710000003
SRX5704156,-1.95652317
SRX5704157,0.2299221969999996
SRX5704158,-0.4950108570000002
SRX5704159,-0.4835902320000003
SRX5704160,-0.5498772880000002
SRX5704161,-0.927994801
SRX5704162,0.1874644249999999
SRX5704163,-1.265364877
SRX5704164,-0.2812086740000001
SRX5704165,-0.0551559480000003
SRX5704166,-1.1367931860000002
SRX5704167,-0.7719783790000001
SRX5704168,-0.6356627660000003
SRX5704169,-0.2234284500000001
SRX5704170,-0.4429645790000001
SRX5704171,0.2047369369999998
SRX5704172,-0.4591840860000002
SRX5704173,-0.5403033180000001
SRX5704174,-0.6220201770000002
SRX5704175,-0.1436577100000002
SRX4552613,0.8580832484999998
SRX4552614,0.6853962385000001
SRX4552615,0.9674838745
SRX4552616,1.4398525534999995
SRX4552617,1.2845222805
SRX4552618,0.9537118904999996
SRX4552619,0.2366477974999998
SRX4552621,-0.2366477975000001
SRX4552622,1.5922203355
SRX4552623,1.1851076835
SRX4552624,0.9349103634999998
SRX7195897,-0.1230104303333337
SRX7195898,-0.1558738253333338
SRX7195899,0.2788842556666662
SRX7195900,1.1007606976666664
SRX7195901,0.6076523306666664
SRX7195902,0.4603663596666663
SRX801088,-0.6737415945
SRX801089,0.6737415945
SRX801090,0.1729407964999999
SRX801091,0.1188537705
SRX801092,-0.6737415945
SRX801093,0.4700226564999998
SRX3921725,0.292120321
SRX3921834,-0.217829322
SRX3921973,-0.074290999
SRX3922005,0.039429036
SRX3922933,0.3236133059999999
SRX3923031,0.5374613479999999
SRX5739419,-0.1453330306666667
SRX5739420,0.7234589243333334
SRX5739421,0.5940365413333333
SRX5739422,0.0276223223333333
SRX5739423,-0.1006247306666667
SRX5739424,-0.0742902146666666
SRX5739425,-0.8007791126666667
SRX5739426,0.2921199843333335
SRX5739427,-0.2178297696666666
SBRG_Stress3__butanol__1,-1.6629331085
SBRG_Stress3__butanol__2,-1.8573524065
SBRG_Stress3__glc__1,-0.1027213334999999
SBRG_Stress3__glc__2,0.1027213334999999
SBRG_Stress3__isopentanol__1,1.1709225445000002
SBRG_Stress3__isopentanol__2,0.5815386285000002
SRX3141766,0.8417677829999999
SRX3141767,0.1254446000000002
SRX3141769,0.8664539979999999
SRX3141770,-0.1254445999999998
SRX7584765,0.0973707830000001
SRX7584767,0.145601842
SRX7584769,-1.088839231
SRX7584771,0.3093822799999999
SRX7584773,2.30551083
SRX7584774,1.9782598630000003
SRX7584775,2.1054422029999995
SRX7584776,1.659339692
SRX7584777,0.2998370970000001
SRX7584778,1.084038481
SRX7584779,1.4473740879999997
SRX7584780,1.634827514
SRX7584781,1.84253215
SRX7584783,1.7355657079999998
SRX7584785,2.082884758
SRX7584787,-0.0973707830000001
SRX7584789,0.268388839
SRX7584791,-0.2918894550000002
DRX086758,-0.1504645265000004
DRX086759,0.0206646734999997
DRX086760,0.1046482194999995
DRX086761,0.0251516334999992
DRX086762,-0.6060612575000004
DRX086763,-0.7100084515000007
DRX086764,-0.4336231985000003
DRX086765,-0.3866235615000004
DRX086766,-0.8747732565000006
DRX086767,-1.4752090375000004
DRX086768,-0.9146895215000006
DRX086769,-0.6312544825000006
DRX086770,-1.2978492185000006
DRX086771,-1.0920543555000006
DRX086772,-1.1931464145000006
DRX086773,-2.4896677605000006
DRX086775,1.2333355834999995
DRX086776,1.5763997785
DRX086742,-0.2630339050000003
DRX086745,0.3641572639999992
DRX086746,0.1989673239999998
DRX086747,0.3105777469999999
DRX086748,-0.1362907680000002
DRX086749,-0.3732543030000004
