,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2869524442500002,0.10187367158199508,2.0,0.0,1.21491688025,1.0,1.35898800825,,,,
1,ALE__GalactoseA6,0.07692958975000018,0.3569682588483172,2.0,2.0,0.3293442662500001,3.0,-0.1754850867499997,,,,
2,ALE__GalactoseA8,0.33815224824999984,0.3305608165824318,2.0,4.0,0.1044104532499998,5.0,0.5718940432499999,,,,
3,ALE__IL_Control,9.71445146547012e-17,0.23958222666358855,4.0,6.0,-0.1230334387499998,7.0,-0.2769318427499998,8.0,0.1861200252500001,9.0,0.2138452562499999
4,ALE__IL_TEOH_OAc,-0.4459982687499999,0.447743432001502,2.0,10.0,-0.12939585175,11.0,-0.7626006857499998,,,,
5,ALE__IL_TEA_HS,-1.07547424575,0.03424086664728555,2.0,12.0,-1.0996861947499998,13.0,-1.05126229675,,,,
6,ALE__IL_Mixed,-0.4211232742499999,0.576199812164595,2.0,14.0,-0.0136884797499998,15.0,-0.82855806875,,,,
7,ALE__IL_PP5350,-0.89862360925,0.022425441138311717,2.0,16.0,-0.91448079075,17.0,-0.88276642775,,,,
8,ALE__IL_T8,-0.6186570037500001,0.2531886339706425,2.0,18.0,-0.4396256037500001,19.0,-0.79768840375,,,,
9,ALE__IL_T9,-1.48432496725,0.26843333362111327,2.0,20.0,-1.29451393675,21.0,-1.67413599775,,,,
10,ALE__IL_Control2,0.42143902025,0.16401872685393304,2.0,22.0,0.5374177742500001,23.0,0.3054602662499999,,,,
11,ALE__IL_Glc+Ace,0.11226844725000018,0.5769092516910526,2.0,24.0,0.5202048912500001,25.0,-0.2956679967499998,,,,
12,ALE__XyloseA1,1.08344787925,0.053889734922436074,2.0,26.0,1.12155367625,27.0,1.04534208225,,,,
13,ALE__XyloseA2,1.48336924975,0.09516138197272861,2.0,28.0,1.5506585082499995,29.0,1.4160799912500002,,,,
14,ALE__XyloseA3,1.4310352867500002,0.11069479827170599,2.0,30.0,1.5093083292500005,31.0,1.35276224425,,,,
15,ALE__XyloseA4,1.37802881125,0.10270503965205348,2.0,32.0,1.30540538125,33.0,1.4506522412500005,,,,
16,Aromatic__Coumarate,0.3535162429999998,0.3167691953619595,3.0,34.0,0.0891296383333331,35.0,0.2668088473333334,36.0,0.7046102433333328,,
17,Aromatic__Coumarate+ferulate,1.9796400406666663,0.2596230764393224,3.0,37.0,2.211822610333333,38.0,1.6993154383333329,39.0,2.0277820733333334,,
