,BSU_09640
SRX8138083,0.04172220427084738
SRX8138084,-0.12071108643017416
SRX8138085,0.07898888215932852
SRX8138086,0.007232066653548586
SRX8138087,0.032514818431678805
SRX8138088,0.1703812334546866
ERX4111143,0.10658831283032376
ERX4111144,-0.14247107905337766
ERX4111145,-0.11614913453000142
ERX4111146,-0.0056647335383273045
ERX4111148,0.042088838878566286
ERX4111149,0.12118610496663075
ERX4111150,0.01545972549826402
ERX4111151,-0.10658831283032287
ERX4111152,-0.16641329535664084
ERX4111153,0.1233679372425529
ERX4111154,0.10324520089425704
ERX4111156,-0.07703018396171935
ERX4111157,0.11702080862874276
ERX4111158,0.17112962555184286
SRX5577041,0.094170916721807
SRX5577042,0.010621472242507757
SRX5577043,-0.12307830432753696
SRX5577044,0.018285915363223992
SRX5577045,-0.3275364253866657
SRX5577046,-0.5701978034487958
SRX5577047,-0.642090929714926
SRX5577048,-0.9626765805920812
SRX5577049,-1.5509849067703616
SRX5577050,-1.6033093726399423
SRX5577051,-0.9998989543750776
SRX5577052,-0.9372604671822024
SRX5577053,-0.1594829957094026
SRX5577054,-1.1174883834973972
SRX5577055,0.09546644187865637
SRX5577056,-1.0243777802684717
SRX5577057,-0.7402525467632435
SRX5577058,-0.9012476456297556
SRX5577059,-1.041775048153741
SRX5577060,-0.8900247335879685
SRX5577061,1.1813221582577158
SRX5577062,-0.2937488503798313
SRX5577063,-0.1878435121067108
SRX5577064,0.2684918957757967
SRX5577065,-0.20919376450413465
SRX5577066,0.5577121065481911
SRX5577067,1.014218585360581
SRX5577068,0.6546816467139127
SRX533166,0.0617404041671179
SRX533171,-0.06174040416711701
SRX533786,-0.5546216303110967
SRX533787,-0.9620568471678191
SRX533789,0.06649637874506897
SRX533791,-0.40252660074403396
SRX533792,-0.1403995622113241
SRX533793,-0.8149180952340069
SRX533794,-0.3066728015326836
SRX533795,-0.18875416437004236
SRX4703435,-0.1080564659283132
SRX4703436,0.09234668944281132
SRX4703437,0.015709776485504534
SRX4703438,0.4820295630010572
SRX4703439,0.5624949833278201
SRX4703440,0.6244645450237742
SRX6902408,0.4489815489495008
SRX6902409,0.30349510203377417
SRX6902410,0.07030623018163817
SRX6902411,-0.0834738261446919
SRX6902412,0.001476049883270214
SRX6902413,0.6495639564893017
SRX6902414,0.11922751348221315
SRX6902415,-0.1192275134822136
SRX5278698,0.020842537588935173
SRX5278699,0.10893820039465217
SRX5278700,-0.12978073798358647
SRX5278701,1.1239844244281103
SRX5278702,1.0792915090904236
SRX5278703,0.9633109557659596
SRX5278704,2.8306022014001466
SRX5278705,3.14548651779507
SRX5278707,2.374045702924021
SRX5278708,2.610840894282206
SRX5278709,2.7532894389358167
SRX5278710,-1.429422558187646
SRX5278711,-1.2252991909544688
SRX5278713,-0.4792662351946175
SRX5278714,-0.4359492891203995
SRX5278715,0.07917187948977045
SRX5278716,0.3350724603366171
SRX5278717,0.627236196214155
SRX5278718,0.2685954231855705
SRX5278719,1.9109528806251257
SRX5278720,1.952990351646984
SRX5278721,1.877413640415333
SRX1254783,-2.1525283715315537
SRX1254784,-2.309901284261766
SRX1254785,-1.8986536732401509
SRX1254786,-2.309933298936642
SRX1473807,-0.016856515210352363
SRX1473808,0.051357575462489535
SRX1473809,-0.03450106025213895
SRX7520944,0.01906709506180615
SRX7520945,0.09936063990732437
SRX7520946,-0.10744155192559024
SRX7520947,-0.010986183043538487
SRX7520948,-0.5082214121218039
SRX7520949,-0.5095833421022737
SRX7520950,0.007380414387175627
SRX7520951,-0.1001312760803339
SRX959206,0.06076162483284886
SRX959207,-0.13047545171477548
SRX959208,0.2584175318953621
SRX959209,-0.3453255484120694
SRX959210,-0.4412190174406545
SRX959211,-0.43621145336311695
SRX959212,0.20300471365936
SRX959213,-0.12234286875639278
SRX959214,-0.11334975507381186
SRX959215,0.35055294265921244
SRX959216,-0.2343651029884759
SRX959217,-0.08349992949989549
SRX3269802,0.44852498748405
SRX3269803,-0.44852498748405
SRX3269804,-0.2190654669964456
SRX3269805,0.011913885371786392
SRX3269806,0.3935949877771101
SRX3269807,-2.2313362970687884
SRX3269808,-2.120459841035366
SRX3269809,-2.668531647178178
SRX3269810,-2.8972165073275966
SRX3269811,-3.6303404139480917
SRX2529102,0.162352935893745
SRX2529103,-0.162352935893745
SRX2529104,0.6541035972233766
SRX2529105,0.7994344786935601
ERX1981712,1.3587254058728675
ERX1981713,1.3751304673550484
ERX1981714,1.4390121624492431
ERX1981715,-0.34530982248212005
ERX1981716,-0.1052032795104223
ERX1981717,0.4505131019925424
ERX2274784,-0.4430208705683434
ERX2274785,1.091475504724528
ERX2274786,0.16380647610370502
ERX2274787,1.259479354819713
ERX2274788,1.9463582982283538
ERX2274789,1.467515351780036
ERX2274790,0.20628619883326405
ERX2274791,0.637862419860693
ERX2274792,-0.20665536774904947
ERX2274793,1.229073849873572
ERX2274794,2.1724000269359545
ERX2274795,1.2675771471208799
ERX2274796,-0.08951071232257403
ERX2274797,-0.38253016734691503
ERX2274798,0.4720408796694899
ERX2274799,1.8878110075287864
ERX2274800,1.9815987179646608
ERX2274801,2.444002576985814
ERX1819430,-0.3783431805650794
ERX1819431,-0.4156367911576231
ERX1819432,-0.2587900192559518
ERX1819433,-0.059704353306519124
ERX1819434,0.09747340519328153
ERX1819435,0.3895600013801284
ERX1819436,0.1830808374657371
ERX1819437,0.4859754015679476
ERX1819438,-0.2239333129337924
ERX1819439,-0.0526066143762538
ERX1819440,-0.22627684477679466
ERX1819441,-0.09169252071344848
ERX1819442,0.12645990774050994
ERX1819443,-0.013132784827773136
ERX1819444,0.015530542897706391
ERX1819445,-0.020543130969538304
ERX3440914,0.3906497273716125
ERX3440915,-0.2162859284875731
ERX3440916,-0.2764325017388733
ERX3440917,-0.45929254781438106
ERX3440918,-0.8336268838066547
ERX3440919,-0.901633319536696
ERX3440920,-0.8565633731938123
ERX3440921,0.7939657245739262
ERX3440922,0.9353808602576912
ERX3440923,0.8931597672907543
ERX3440924,0.8001029674776658
ERX3440925,-0.11037823848451556
ERX3440926,0.7012444586380049
ERX3440927,0.8272368638996754
ERX3440928,0.5321491999823591
ERX3440929,0.7899374180978125
ERX3440930,0.5653081101670878
ERX3440931,0.908487974195614
ERX3440932,0.9656675152412372
ERX3440933,1.1261424533384456
ERX3440934,0.6757092828761904
ERX3440935,0.7514360624893381
ERX3440936,-0.2802714888870952
ERX3440937,0.6192278516545793
ERX3440938,0.08101972729441798
ERX3440939,-0.0522074876618035
ERX3440940,-0.4814402213645046
ERX3440941,-0.3384487654571746
ERX3440942,-0.9079359159259272
ERX3440943,-0.7629520814497242
SRX5347612,-0.12614373620194286
SRX5347613,-0.19213158413491185
SRX5347614,0.3182753203368565
SRX5347615,0.42803585692497226
SRX5347616,0.7502011360582372
SRX5347617,0.6152810089345877
SRX5347618,0.4767262393812022
SRX5347619,0.7334115601331668
SRX5347620,0.3634420116071526
SRX5347621,0.3569443254159781
SRX5347622,0.3927417217701468
SRX5347623,0.5177163183507201
SRX8170783,0.041722296460736
SRX8170784,-0.1207110855885336
SRX8170785,0.07898878912779761
SRX8170786,-0.3809335632144091
SRX8170787,-0.7049718794218842
SRX8170788,-0.825674401716288
SRX5177009,1.6862685771985289
SRX5177010,1.4201797009853063
SRX5177011,1.162777603172816
SRX5177012,1.1122568622141351
SRX7354731,-0.14414141791249158
SRX7354732,0.14414141791249113
SRX7354733,1.7935301169766849
SRX7354734,2.7671660972559025
SRX7354735,0.8894259580681316
SRX7354736,1.1060639750750492
SRX7354737,1.653364153921741
SRX7354738,1.40105613795488
SRX2508581,0.04647203661420196
