,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20391637138317856,2.0,0.0,0.144190649,1.0,-0.144190649,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.38609873299999997,0.23268473500410855,2.0,2.0,-0.550631687,3.0,-0.22156577900000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5728749146666665,0.39832308870117866,3.0,4.0,-1.196603491,5.0,-1.990087349,6.0,-1.5319339040000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.844677036,0.16845419273185464,2.0,7.0,-0.9637921380000001,8.0,-0.725561934,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08830729482641815,2.0,9.0,-0.062442687000000004,10.0,0.062442687000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.161409681,0.24550017708598745,2.0,11.0,-0.335004521,12.0,0.012185159000000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05396443226858698,2.0,13.0,-0.038158616,14.0,0.038158616,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.35229016275,0.19493076076678223,4.0,15.0,-0.250980032,16.0,-0.165194017,17.0,-0.6129754970000001,18.0,-0.380011105,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.02453432625,0.1907905426874611,4.0,19.0,-2.106200211,20.0,-1.757879878,21.0,-2.032415377,22.0,-2.201641839,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.052355619666666665,0.2513315988287431,3.0,23.0,-0.237759358,24.0,0.190890274,25.0,0.203935943,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.49786799099999995,0.8076230425081158,2.0,26.0,0.07320773900000001,27.0,-1.068943721,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.333333331578814e-10,0.14454016339500386,3.0,28.0,0.13817594600000002,29.0,0.011982459,30.0,-0.15015840400000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1417749803385809,2.0,31.0,0.10025005000000001,32.0,-0.10025005000000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.557591802,0.008362816136591247,2.0,33.0,-0.563505206,34.0,-0.5516783980000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.8610751615000001,0.1689184967220512,2.0,35.0,-0.980518576,36.0,-0.741631747,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.21411447565668726,3.0,37.0,0.24608917200000002,38.0,-0.143662497,39.0,-0.10242667500000001,,,,,,,,,,
