,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9334248421402869,0.12174798623898946,2.0,0.0,-0.8473360154748909,1.0,-1.0195136688056827,,
1,Chrom__sac_sta,1.3554156267706121,0.31120255477504644,2.0,2.0,1.1353621899665989,3.0,1.5754690635746256,,
2,Chrom__sac_MW001,0.0,0.2999860135427464,2.0,4.0,-0.21212214443719546,5.0,0.21212214443719546,,
3,Chrom__sac_fadR,2.3022267773922374,0.07947287972557861,2.0,6.0,2.246030965217858,7.0,2.358422589566617,,
4,FadR__wt_p,4.579669976578771e-16,0.23667388067816691,2.0,8.0,-0.16735370595726715,9.0,0.16735370595726806,,
5,FadR__ko_p,1.508923479568279,0.5415000355974219,2.0,10.0,1.1260251323845851,11.0,1.8918218267519729,,
6,GDGT__75_2.4_log,9.066821367772111e-16,0.3978703510240896,3.0,12.0,-0.3868840427575355,27.0,0.4080145483218072,50.0,-0.021130505564268987
7,GDGT__80_3.5_stat,-0.648484422884032,0.03105419465477902,3.0,13.0,-0.6335575782033009,20.0,-0.627712141114797,42.0,-0.6841835493339978
8,GDGT__80_2.4_log,0.43804785708462113,0.3625250972251698,3.0,14.0,0.03222364891484908,37.0,0.7298671046713201,41.0,0.5520528176676942
9,GDGT__75_3.5_stat,-0.7707234966261698,0.054238798151515444,3.0,15.0,-0.7081266145499443,24.0,-0.8037740765492387,28.0,-0.8002697987793264
10,GDGT__80_1.6_stat,0.2200835204844672,0.0189112549582276,3.0,16.0,0.2158602319784375,17.0,0.2407493674889132,33.0,0.20364096198605086
11,GDGT__75_2.4_stat,-0.5506924159097014,0.1651290664170074,3.0,18.0,-0.6021893885066936,26.0,-0.6839365550243386,31.0,-0.36595130419807204
12,GDGT__80_2.4_stat,-0.29723111535271557,0.258312599711078,3.0,19.0,-0.0038460965546507353,29.0,-0.4904996081352469,30.0,-0.39734764136824907
13,GDGT__80_1.6_log,-0.32291204714587535,0.37509181702078354,2.0,21.0,-0.057682079762895626,39.0,-0.5881420145288551,,
14,GDGT__65_3.5_stat,-0.5392122045697606,0.18853480679263768,3.0,22.0,-0.3433442880166941,23.0,-0.7194394968485565,34.0,-0.5548528288440311
15,GDGT__75_1.6_stat,-0.4418307040121974,0.20670322297600857,3.0,25.0,-0.40457890105365024,32.0,-0.2562864564223117,38.0,-0.6646267545606301
16,GDGT__75_1.6_log,-1.1584714337799804,0.20318782737001248,2.0,35.0,-1.3021469243678778,36.0,-1.014795943192083,,
17,GDGT__65_2.4_stat,0.44213498002408347,0.3318925142006765,3.0,40.0,0.07080091974525883,46.0,0.7098745557562696,49.0,0.545729464570722
18,GDGT__65_2.4_log,-0.1772878953608279,0.07771595304909329,3.0,43.0,-0.12699075521293235,44.0,-0.13807484932675607,47.0,-0.2667980815427953
19,GDGT__80_3.5_log,-0.3512289159512075,0.11345967703136603,3.0,45.0,-0.3513455986314362,51.0,-0.46463020664348603,52.0,-0.2377109425787003
20,GDGT__65_1.6_log,-0.9746173341285408,0.5610184668858816,3.0,48.0,-1.2091121346254736,53.0,-0.3343968355357019,54.0,-1.3803430322244472
21,NutLim__t0,-4.163336342344337e-16,0.45113250153644957,2.0,55.0,0.31899885105007364,56.0,-0.3189988510500745,,
22,NutLim__t05,0.888841226295817,0.45807855420015187,3.0,57.0,1.4010289224229169,58.0,0.5183630053043551,59.0,0.7471317511601789
23,NutLim__t1,1.3655597835512367,0.4597353496917868,3.0,60.0,1.8945842429569204,61.0,1.1392107923001138,62.0,1.0628843153966765
24,NutLim__t15,1.467020182765103,0.21393716763528653,3.0,63.0,1.7140259835538032,64.0,1.3467129792209551,65.0,1.3403215855205506
25,NutLim__t2,1.5398532174458548,0.11340810641040841,3.0,66.0,1.4635448459084373,67.0,1.4858435658130364,68.0,1.6701712406160905
26,NutLim__t4,1.5346063944933794,0.39755980680101316,2.0,69.0,1.2534891591771693,70.0,1.8157236298095896,,
27,UV_irr__wt0,-1.1564823173178713e-18,0.059094583017766704,3.0,71.0,-0.046815885344883235,72.0,0.06640066765673147,73.0,-0.01958478231184824
28,UV_irr__wt1,0.30657508701593866,0.0828223629959497,3.0,74.0,0.4022096154685455,75.0,0.2590252886164359,76.0,0.2584903569628345
29,UV_irr__wt2,0.8382990805518533,0.08943164492660763,3.0,77.0,0.9314720730785436,78.0,0.7531494644459071,79.0,0.8302757041311093
30,UV_irr__mut0,-0.10733021198759445,0.16320631959114068,3.0,80.0,0.07714349180181124,81.0,-0.2329345961876612,82.0,-0.16619953157693335
31,UV_irr__mut1,0.4644252887730899,0.10347619709126046,3.0,83.0,0.352930535116494,84.0,0.4829703364436506,85.0,0.5573749947591251
32,UV_irr__mut2,0.8236001459770282,0.10389094573416734,3.0,86.0,0.7478951666512117,87.0,0.7808617199949461,88.0,0.942043551284927
33,YtrA__overexpr,0.10102318553566796,0.15318908343935797,3.0,89.0,0.020542238307498902,90.0,0.004848820752556549,91.0,0.2776784975469484
34,YtrA__wt,0.0,0.0786864196522556,3.0,92.0,-0.061576806002046965,93.0,-0.02707156035560665,94.0,0.08864836635765361
