,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.3627694114999997,0.25728197401066183,2.0,0.0,-1.5446952399999998,1.0,-1.1808435829999997
1,RichMedia__BHIN_Growth_Mid,-0.20926297299999974,0.5304842167834333,2.0,2.0,0.1658460140000004,3.0,-0.5843719599999999
2,RichMedia__BHIN_Growth_Stat,-1.1080080244999997,0.5786249508361865,2.0,4.0,-1.5171576509999998,5.0,-0.6988583979999996
3,RichMedia__LBv2_Growth_Late,0.16809575350000025,0.08590701166529219,2.0,6.0,0.2288411840000002,7.0,0.1073503230000003
4,RichMedia__LBv2_Growth_Mid,0.0,0.1169139855528974,2.0,8.0,0.0826706719999998,9.0,-0.0826706719999998
5,RichMedia__LBv2_Growth_Stat,-0.48796690199999987,0.6871254129181068,2.0,10.0,-0.002095863,11.0,-0.9738379409999998
6,RichMedia__MHB_Rich_Mid,-1.2139843744999999,0.3355733572542271,2.0,12.0,-0.976698178,13.0,-1.4512705709999998
7,RichMedia__NBO_Rich_Mid,-0.14745137799999994,0.09930702528713901,2.0,14.0,-0.077230707,15.0,-0.2176720489999999
8,Carbon__M9Na_Arabinose_Mid,0.43156695400000045,0.6976427374550329,2.0,16.0,-0.0617409564999995,17.0,0.9248748645000004
9,Carbon__M9Na_Galactose_Mid,1.1829487195000001,0.19350938308128177,2.0,18.0,1.3197805164999998,19.0,1.0461169225000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8600688815000002,0.3991812517005601,2.0,20.0,-1.1423326515000003,21.0,-0.5778051115
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2543007340000001,0.18744690056229613,2.0,22.0,-0.1217557595,23.0,-0.3868457085000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.0232459795,0.1647075139126322,2.0,24.0,-3.9067801795,25.0,-4.1397117795
13,Carbon__M9Na_GlcNAc_Mid,-0.24099848899999987,0.47160861749962846,2.0,26.0,0.0924791625000001,27.0,-0.5744761404999998
14,Carbon__M9Na_Gluconate_Mid,-0.9302543344999998,0.049817115232425456,2.0,28.0,-0.9654803544999996,29.0,-0.8950283145000002
15,Carbon__M9Na_Glucosamine_Mid,-2.720935626,0.041846162824725856,2.0,30.0,-2.6913459205,31.0,-2.7505253315
16,Carbon__M9Na_Glycerol_Mid,0.0705985870000001,0.5246149285649889,2.0,32.0,-0.3003601864999998,33.0,0.4415573605
17,Carbon__M9Na_Maltose_Mid,0.13940191899999993,0.022078265850884977,2.0,34.0,0.1550136105000001,35.0,0.1237902274999998
18,Carbon__M9Na_Mannitol_Mid,-0.2943912575,0.021485481972760408,2.0,36.0,-0.3095837875000002,37.0,-0.2791987274999998
19,Carbon__M9Na_Trehalose_Mid,0.17561691700000015,0.39064300166444915,2.0,38.0,0.4518432324999999,39.0,-0.1006093984999996
20,Carbon__M9Na_ethanol_Mid,-1.1065888130000001,0.3378681125064355,2.0,40.0,-1.3454976465,41.0,-0.8676799795000001
21,Carbon__M9Na_fructose_Mid,-0.6367524575000001,0.1699054685890569,2.0,42.0,-0.7568937665000002,43.0,-0.5166111485
22,Carbon__M9Na_fumarate_Mid,-1.1277769955,0.28384335342281186,2.0,44.0,-0.9270694355,45.0,-1.3284845555000002
23,Carbon__M9Na_glucoseGrowth_Late,0.2496666505,0.2419267012443898,2.0,46.0,0.0785986395,47.0,0.4207346615
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2887248360953546,2.0,48.0,0.2041592894999997,49.0,-0.2041592894999997
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3300116505,0.6395775603242146,2.0,50.0,-0.8777620204999996,51.0,-1.7822612805000002
26,Carbon__M9Na_ribose_Mid,-0.023202146500000076,0.9300128403471054,2.0,52.0,0.6344162395000001,53.0,-0.6808205325000003
27,Carbon__M9Na_succinate_Mid,0.0635774695000002,0.13671042842749562,2.0,54.0,-0.0330914015000001,55.0,0.1602463405000005
28,Carbon__M9Na_sucrose_Mid,-2.41139507,0.36915241296651546,2.0,56.0,-2.1503648955,57.0,-2.6724252445
29,TF__LBv2_HapROver_Late,0.48585482000000013,0.2638093891377731,2.0,58.0,0.6723962280000002,59.0,0.299313412
30,TF__LBv2_HapROver_Mid,0.9105021500000001,0.08338445135692325,2.0,60.0,0.9694638610000004,61.0,0.8515404389999999
31,TF__LBv2_HapROver_Stat,0.360547564,0.12974135652617536,2.0,62.0,0.4522885570000001,63.0,0.2688065709999998
32,TF__LBv2_LuxOOver_Late,1.3174938950000001,0.034906268270518,2.0,64.0,1.3421763540000002,65.0,1.292811436
33,TF__LBv2_LuxOOver_Mid,-0.4121731714999999,0.06291618562241336,2.0,66.0,-0.4566616329999999,67.0,-0.3676847099999998
34,TF__LBv2_LuxOOver_Stat,-2.031782451,0.09983245795146249,2.0,68.0,-1.961190243,69.0,-2.102374659
35,TF__LBv2_QstROver_Late,0.004002754000000053,0.3216147490742328,2.0,70.0,-0.2234132159999999,71.0,0.231418724
36,TF__LBv2_QstROver_Mid,-0.2655211469999999,0.44198525500711994,2.0,72.0,-0.5780519179999999,73.0,0.0470096240000001
37,TF__LBv2_QstROver_Stat,-1.4717677029999998,0.29050779240908803,2.0,74.0,-1.2663476729999998,75.0,-1.6771877329999998
38,TF__LBv2_TfoXOver_Late,-0.8851687999999998,0.004104817090184506,2.0,76.0,-0.8880713439999997,77.0,-0.8822662559999999
39,TF__LBv2_TfoXOver_Mid,1.0159742610000002,0.0017814183564839163,2.0,78.0,1.0147146080000002,79.0,1.0172339140000002
40,TF__LBv2_TfoXOver_Stat,-1.4105622455,0.1450037055619046,2.0,80.0,-1.3080291419999996,81.0,-1.513095349
41,Stress-I__20-300-T1,-0.14200226349999975,0.1448967782886666,2.0,82.0,-0.0395447689999999,83.0,-0.2444597579999996
42,Stress-I__20-300-T2,-0.3033406924999993,0.48491326999385787,2.0,84.0,0.0395447690000008,85.0,-0.6462261539999994
43,Stress-II-1__LBv2_LowpH_Mid,-1.0884761824999998,0.15439909417471329,2.0,86.0,-1.197652829,87.0,-0.9792995359999996
44,Stress-II-1__LBv2_highSalt_Mid,0.4496763415,0.20993269538570253,2.0,88.0,0.3012315089999999,89.0,0.5981211740000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.4937699155000001,0.5970461141548895,2.0,90.0,-0.0715945595000002,91.0,-0.9159452715
46,Stress-III__R_wt,1.9949319973733282e-16,0.03171826391250932,2.0,92.0,-0.0224281994999997,93.0,0.0224281995000001
47,Stress-III__R_s,-0.0871232014999995,0.1086847885563202,2.0,94.0,-0.1639749524999996,95.0,-0.0102714504999994
48,Competence-condition__OSS_TfoXOver_Stat,2.7768646450000003,0.18869681220720616,2.0,96.0,2.6434358495000003,97.0,2.9102934405000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.13744082094209284,2.0,98.0,0.0971853364999999,99.0,-0.0971853364999999
