,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.11885592285522356,3.0,0.0,0.0834901815,2.0,0.0525882151,4.0,-0.1360783966,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.19016326336666667,0.20574849671628453,3.0,1.0,-0.0142236002,3.0,-0.13987113310000002,5.0,-0.4163950568,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.353835278725,0.301384507316887,4.0,6.0,0.49904944090000003,20.0,0.5943826291000001,40.0,0.405025937,63.0,-0.0831168921,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.026141970324999996,0.11461996658880931,4.0,7.0,-0.051433933,33.0,0.1109917757,81.0,-0.09188301580000001,82.0,0.1368930544,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8958300436,0.10223509118101973,4.0,8.0,-0.8158610932,51.0,-1.0457129257,65.0,-0.8659795104,76.0,-0.8557666451,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.5768779028333333,0.15931903916204068,3.0,9.0,-0.623178867,22.0,-0.707917958,49.0,-0.3995368835,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.273540413,0.1277480280254432,2.0,10.0,0.3638719099,26.0,0.1832089161,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.1850346935,0.08556898655786269,3.0,11.0,-0.0947996266,54.0,-0.2650130357,83.0,-0.1952914182,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9205516773750001,0.16661072877452282,4.0,12.0,-0.8930252782,48.0,-1.1210860109,64.0,-0.9509660804000001,78.0,-0.7171293400000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.347615418575,0.09151799794202643,4.0,13.0,0.4624324433,38.0,0.26399678990000003,67.0,0.28476721180000003,72.0,0.3792652293,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3034934348333334,0.2649859526554621,3.0,14.0,0.3755898013,41.0,0.5249702806000001,85.0,0.0099202226,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4018601806,0.26816473252694867,4.0,15.0,0.6641620575,52.0,0.48707722470000003,71.0,0.028992644100000003,80.0,0.4272087961,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8154961408,0.12332066574278834,3.0,16.0,-0.7574788721,53.0,-0.9571257501,77.0,-0.7318838002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8394336424333333,0.11275623085122448,3.0,17.0,-0.7093981761,50.0,-0.8987900403,66.0,-0.9101127109,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.119063361,0.09797833294893274,3.0,18.0,-1.0129314272,25.0,-1.2060669648,62.0,-1.138191691,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.049807256800000005,0.25531110389554795,4.0,19.0,0.32142610850000003,28.0,-0.27859003990000003,56.0,-0.00028217490000000003,73.0,0.1566751335,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.9764693637249999,0.20614033945345867,4.0,21.0,-1.1336565051,34.0,-1.077462634,45.0,-0.6752665231,58.0,-1.0194917927,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.32304277967500006,0.2778052861071338,4.0,23.0,0.5899215238000001,42.0,0.46624895520000004,70.0,-0.048898208500000005,79.0,0.2848988482,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.090561203325,0.23505939871466872,4.0,24.0,-0.1896455232,29.0,0.3787856951,68.0,0.0410690642,74.0,0.1320355772,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.111459833575,0.186499773350037,4.0,27.0,-0.13242546360000002,31.0,0.1817368225,69.0,0.0867792787,75.0,0.3097486967,,,,,,,,,,,,,,,,,,,,
