,PSPTO_0358
SRX1828913,0.0834901815
SRX1828914,-0.0142236002
SRX1828915,0.0525882151
SRX1828916,-0.13987113310000002
SRX1828917,-0.1360783966
SRX1828918,-0.4163950568
SRX3983989,0.49904944090000003
SRX3983990,-0.051433933
SRX3983993,-0.8158610932
SRX3983994,-0.623178867
SRX3983995,0.3638719099
SRX3983996,-0.0947996266
SRX3983997,-0.8930252782
SRX3983998,0.4624324433
SRX3983999,0.3755898013
SRX3984000,0.6641620575
SRX3984001,-0.7574788721
SRX3984002,-0.7093981761
SRX3984003,-1.0129314272
SRX3984004,0.32142610850000003
SRX3984005,0.5943826291000001
SRX3984006,-1.1336565051
SRX3984007,-0.707917958
SRX3984008,0.5899215238000001
SRX3984009,-0.1896455232
SRX3984010,-1.2060669648
SRX3984011,0.1832089161
SRX3984012,-0.13242546360000002
SRX3984013,-0.27859003990000003
SRX3984014,0.3787856951
SRX3984015,-0.9386583892
SRX3984016,0.1817368225
SRX3984017,-1.0568598173
SRX3984019,0.1109917757
SRX3984020,-1.077462634
SRX3984021,-0.5616209482
SRX3984022,-1.0009296459
SRX3984023,0.0032235323
SRX3984024,0.26399678990000003
SRX3984025,0.34499975520000004
SRX3984026,0.405025937
SRX3984027,0.5249702806000001
SRX3984028,0.46624895520000004
SRX3984029,0.4204067654
SRX3984031,-0.7051702165
SRX3984032,-0.6752665231
SRX3984034,0.07581865110000001
SRX3984035,-0.793000714
SRX3984036,-1.1210860109
SRX3984037,-0.3995368835
SRX3984038,-0.8987900403
SRX3984039,-1.0457129257
SRX3984040,0.48707722470000003
SRX3984041,-0.9571257501
SRX3984042,-0.2650130357
SRX3984043,-0.8106735904
SRX3984045,-0.00028217490000000003
SRX3984046,0.046675927900000004
SRX3984047,-1.0194917927
SRX3984048,-0.9563659935000001
SRX3984049,-0.6064251867
SRX3984050,-1.2161942728
SRX3984051,-1.138191691
SRX3984052,-0.0831168921
SRX3984056,-0.9509660804000001
SRX3984057,-0.8659795104
SRX3984058,-0.9101127109
SRX3984059,0.28476721180000003
SRX3984061,0.0410690642
SRX3984062,0.0867792787
SRX3984063,-0.048898208500000005
SRX3984064,0.028992644100000003
SRX3984065,0.3792652293
SRX3984066,0.1566751335
SRX3984067,0.1320355772
SRX3984068,0.3097486967
SRX3984069,-0.8557666451
SRX3984070,-0.7318838002
SRX3984071,-0.7171293400000001
SRX3984073,0.2848988482
SRX3984074,0.4272087961
SRX3984077,-0.09188301580000001
SRX3984078,0.1368930544
SRX3984079,-0.1952914182
SRX3984080,-0.12571811130000002
SRX3984082,0.0099202226
SRX3984084,-0.690872978
SRX6997963,0.12425781400000001
SRX6997964,-0.0010274799
SRX6997965,0.21037754390000002
SRX6997967,0.0950709983
SRX6997968,-0.0943726316
SRX6997969,0.0214597578
SRX6997971,-0.2193288123
SRX6997972,-0.6618792842
SRX6997973,-0.0948465327
SRX3159100,0.0362077747
SRX3159101,0.09837852
SRX3159102,0.0322800623
SRX3159103,-0.1668663571
SRX3159000,-0.08678238440000001
SRX3159001,-0.3035875565
SRX3159002,-0.7328348489000001
SRX3159003,-0.4906127769
SRX3159004,0.1569596309
SRX3159005,-0.4653650274
SRX3159006,-0.45634992100000005
SRX3159007,-0.1267053078
SRX3159008,-0.219499291
SRX3159009,-0.3355003331
SRX3159010,-0.0491468633
SRX3159012,-0.33162153440000003
SRX3159013,-0.3867300422
SRX3159014,-0.0146540616
SRX3159015,-0.0649404183
SRX3159016,-0.1930493466
SRX3159017,-0.1783939528
SRX3159018,-0.09453318370000001
SRX3159019,-0.47301549930000003
SRX3159020,-0.1531810102
SRX3159021,-0.40329162560000004
SRX3159022,-0.272775097
SRX3159023,-0.2278775043
SRX3159024,-0.0191648188
SRX3159025,-0.2412187439
SRX3159026,-0.3955099855
SRX3159027,-0.4114543673
SRX3159028,-0.15842927880000002
SRX3159029,0.0337353865
SRX3159030,-0.2331876015
SRX3159034,-0.006855823600000001
SRX3159036,-0.1835379288
SRX3159037,0.18544380570000002
SRX3159041,0.1016374166
SRX3159042,-0.18333028010000002
SRX3159043,-0.5164139099
SRX3159045,-1.281008006
SRX3159047,-0.8133496929
SRX3159048,0.3429801288
SRX3159049,-0.2108116543
SRX3159050,-0.5129479427
SRX3159051,0.1074752753
SRX3159052,-0.3562821624
SRX3159053,-0.6810969741
SRX3159054,-0.5279332135
SRX3159055,-0.41065657920000004
SRX3159056,-0.0950562649
SRX3159057,-0.14942127300000002
SRX3159058,-0.4073844837
SRX3159060,0.10884157130000001
SRX3159061,-0.13572060830000002
SRX3159062,0.1724371754
SRX3159063,-0.6748248331000001
SRX3159066,-0.2110993444
SRX3159069,-0.521680746
SRX3159070,-0.5840387850000001
SRX3159071,-0.2017843289
SRX3159073,-0.6067893959
SRX3159074,-0.6680448875
SRX3159075,0.145360876
SRX3159076,-0.1007142282
SRX3159080,0.23518651240000002
SRX3159082,0.3670946218
SRX3159083,-0.5766806242
SRX3159086,-0.1394951929
SRX3159087,0.0381470046
SRX3159088,0.28707814800000003
SRX3159089,-0.1145811675
SRX3159090,0.0015585585
SRX3159091,0.3943675729
SRX3159092,0.2797299231
SRX3159093,0.4096895781
SRX3159094,0.0221669947
SRX3159095,0.0894762563
SRX3159096,0.6432227335
SRX3159097,0.6846815896
SRX3159098,0.2441980654
SRX3159099,-0.189141314
SRX3158988,0.035554568700000004
SRX3158989,-1.2499985487
SRX3158990,-0.28987006
SRX3158991,-0.24850441880000002
SRX3158992,-0.0420421033
SRX3158996,0.0064875346
SRX3644656,-0.2231705222
SRX3644657,-0.0251380815
SRX3644658,0.24830860370000002
SRX3644659,-0.3232026436
SRX3644660,0.1092421304
SRX3644661,0.2375635999
SRX3644662,-0.7603644655
SRX3644663,-0.36213328240000003
SRX3644664,0.0460208254
SRX3644665,-0.1943633978
SRX3644666,0.17507914330000002
SRX3644667,0.5970190286
SRX3644668,-0.5975603625
SRX3644669,-0.36253365870000004
SRX3644670,-0.1089916147
SRX3644671,-0.3982238374
SRX3644672,-0.0612545969
SRX3644673,-0.128338752
