,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.2748759769999996,0.40366786119775105,2.0,0.0,0.0105603050000002,1.0,-0.5603122589999994
1,RichMedia__BHIN_Growth_Mid,-1.6131820274999995,0.976299376370814,2.0,2.0,-0.9228341179999996,3.0,-2.3035299369999995
2,RichMedia__BHIN_Growth_Stat,-2.3050963304999996,0.6283346056368612,2.0,4.0,-2.749395990999999,5.0,-1.86079667
3,RichMedia__LBv2_Growth_Late,0.4878049195000007,0.17455701145006675,2.0,6.0,0.6112353660000007,7.0,0.3643744730000007
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3665172543885235,2.0,8.0,0.2591668360000003,9.0,-0.2591668359999994
5,RichMedia__LBv2_Growth_Stat,-3.2499740429999995,0.24679943771315654,2.0,10.0,-3.0754604869999995,11.0,-3.4244875989999994
6,RichMedia__MHB_Rich_Mid,2.3431851565000006,0.06437818263263224,2.0,12.0,2.388707406000001,13.0,2.2976629070000003
7,RichMedia__NBO_Rich_Mid,0.026132123500000465,0.44253735478948236,2.0,14.0,-0.2867890409999996,15.0,0.3390532880000005
8,Carbon__M9Na_Arabinose_Mid,-0.4821033210000005,0.5666030699460958,2.0,16.0,-0.0814544480000005,17.0,-0.8827521940000005
9,Carbon__M9Na_Galactose_Mid,-0.020473119500000053,0.2806395042160504,2.0,18.0,0.1779689769999999,19.0,-0.218915216
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.2168088195000002,0.12634823604729417,2.0,20.0,-0.3061505140000005,21.0,-0.1274671249999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1904520365000004,0.1111108146469214,2.0,22.0,-0.2690192470000001,23.0,-0.1118848260000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.4893377765,0.1266654427351204,2.0,24.0,-2.57890377,25.0,-2.3997717830000003
13,Carbon__M9Na_GlcNAc_Mid,-0.3280798140000005,0.14351849777159323,2.0,26.0,-0.2265969110000005,27.0,-0.4295627170000005
14,Carbon__M9Na_Gluconate_Mid,-0.7771139230000004,1.1001015910138454,2.0,28.0,0.0007753719999996,29.0,-1.5550032180000004
15,Carbon__M9Na_Glucosamine_Mid,-1.9507069470000002,0.12575717185286078,2.0,30.0,-1.8617831980000004,31.0,-2.039630696
16,Carbon__M9Na_Glycerol_Mid,-0.9573696545000003,0.2687693040944857,2.0,32.0,-0.7673210570000002,33.0,-1.1474182520000005
17,Carbon__M9Na_Maltose_Mid,-0.12865921700000044,0.10506546391103036,2.0,34.0,-0.0543667150000004,35.0,-0.2029517190000005
18,Carbon__M9Na_Mannitol_Mid,-0.3246335805,0.29952530669356486,2.0,36.0,-0.5364299560000001,37.0,-0.1128372049999999
19,Carbon__M9Na_Trehalose_Mid,-0.9844220755000004,0.2363452097285293,2.0,38.0,-0.8173007750000005,39.0,-1.1515433760000002
20,Carbon__M9Na_ethanol_Mid,-0.7515808325000002,0.07781315914927436,2.0,40.0,-0.6965586200000002,41.0,-0.8066030450000001
21,Carbon__M9Na_fructose_Mid,-0.4033716845000006,0.14392318983170863,2.0,42.0,-0.5051407480000005,43.0,-0.3016026210000007
22,Carbon__M9Na_fumarate_Mid,-0.3160840715000006,0.0027410662032510942,2.0,44.0,-0.3141458450000005,45.0,-0.3180222980000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.007303139500000246,0.0948718118463383,2.0,46.0,0.0597813619999998,47.0,-0.0743876410000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10461358449408555,2.0,48.0,-0.0739729750000002,49.0,0.0739729749999993
25,Carbon__M9Na_glucoseGrowth_Stat,-0.7311571230000002,0.5049295827723176,2.0,50.0,-0.3741179910000003,51.0,-1.0881962550000002
26,Carbon__M9Na_ribose_Mid,0.02334330949999952,0.8138703839529071,2.0,52.0,-0.5521499580000002,53.0,0.5988365769999993
27,Carbon__M9Na_succinate_Mid,-0.2602037745000003,0.23997355422792066,2.0,54.0,-0.4298907020000007,55.0,-0.0905168469999999
28,Carbon__M9Na_sucrose_Mid,-0.5395134150000006,1.265497838245062,2.0,56.0,0.3553286879999993,57.0,-1.4343555180000005
29,TF__LBv2_HapROver_Late,1.8323359240000006,0.09459374705438459,2.0,58.0,1.7654480440000002,59.0,1.899223804000001
30,TF__LBv2_HapROver_Mid,-0.012608012499999398,0.16405114982117072,2.0,60.0,0.1033936680000007,61.0,-0.1286096929999995
31,TF__LBv2_HapROver_Stat,0.5487991625000008,0.35957517063172123,2.0,62.0,0.8030572040000008,63.0,0.2945411210000008
32,TF__LBv2_LuxOOver_Late,-0.25857130999999955,0.09184250346323174,2.0,64.0,-0.3235137669999997,65.0,-0.1936288529999994
33,TF__LBv2_LuxOOver_Mid,-0.5614955049999995,0.028473304931703736,2.0,66.0,-0.5816291719999995,67.0,-0.5413618379999994
34,TF__LBv2_LuxOOver_Stat,0.3738671940000005,0.7017704881394515,2.0,68.0,0.8700938650000003,69.0,-0.1223594769999993
35,TF__LBv2_QstROver_Late,-1.8724816199999994,0.5658597790967023,2.0,70.0,-2.2726049069999994,71.0,-1.4723583329999994
36,TF__LBv2_QstROver_Mid,-0.24484063899999955,0.37202166348706,2.0,72.0,-0.5078996799999995,73.0,0.0182184020000004
37,TF__LBv2_QstROver_Stat,-0.8285904529999997,0.5582808813367243,2.0,74.0,-1.2233546499999997,75.0,-0.4338262559999997
38,TF__LBv2_TfoXOver_Late,-2.587872679,0.21427561017835495,2.0,76.0,-2.739388416,77.0,-2.436356942
39,TF__LBv2_TfoXOver_Mid,0.1784160375000003,0.111641618494355,2.0,78.0,0.0994734920000004,79.0,0.2573585830000002
40,TF__LBv2_TfoXOver_Stat,0.21284853000000048,0.09630315082784441,2.0,80.0,0.2809451410000001,81.0,0.1447519190000008
41,Stress-I__20-300-T1,0.11592151249999996,0.584867890541265,2.0,82.0,-0.2976425389999999,83.0,0.5294855639999998
42,Stress-I__20-300-T2,-0.3487758595000001,0.9141736661261961,2.0,84.0,0.2976425389999999,85.0,-0.9951942580000002
43,Stress-II-1__LBv2_LowpH_Mid,1.6106238800000003,0.08983024444117506,2.0,86.0,1.5471043050000004,87.0,1.6741434550000005
44,Stress-II-1__LBv2_highSalt_Mid,-2.1057005624999996,0.004026283689746,2.0,88.0,-2.108547575,89.0,-2.1028535499999994
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.0265774830000005,0.14578608880969574,2.0,90.0,0.0765088489999996,91.0,-0.1296638150000006
46,Stress-III__R_wt,4.579669976578771e-16,0.33410503093121025,2.0,92.0,-0.2362479329999995,93.0,0.2362479330000004
47,Stress-III__R_s,0.2253773595000004,0.560250897092566,2.0,94.0,-0.1707798489999996,95.0,0.6215345680000004
48,Competence-condition__OSS_TfoXOver_Stat,-1.7215285345,0.061553751368306014,2.0,96.0,-1.6780034595000002,97.0,-1.7650536095
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.3154766584555615,2.0,98.0,0.2230756844999999,99.0,-0.2230756844999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.4167614420000003,0.5063985179142731,2.0,100.0,-2.058683616,101.0,-2.774839268
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,1.0067967822418384,2.0,102.0,0.7119128319999999,103.0,-0.7119128319999999
