,PN96_RS11820
SBRG_BHIN_Growth_Late_1,0.0105603050000002
SBRG_BHIN_Growth_Late_2,-0.5603122589999994
SBRG_BHIN_Growth_Mid_1,-0.9228341179999996
SBRG_BHIN_Growth_Mid_2,-2.3035299369999995
SBRG_BHIN_Growth_Stat_1,-2.749395990999999
SBRG_BHIN_Growth_Stat_2,-1.86079667
SBRG_LBv2_Growth_Late_1,0.6112353660000007
SBRG_LBv2_Growth_Late_2,0.3643744730000007
SBRG_LBv2_Growth_Mid_1,0.2591668360000003
SBRG_LBv2_Growth_Mid_2,-0.2591668359999994
SBRG_LBv2_Growth_Stat_1,-3.0754604869999995
SBRG_LBv2_Growth_Stat_2,-3.4244875989999994
SBRG_MHB_Rich_Mid_1,2.388707406000001
SBRG_MHB_Rich_Mid_2,2.2976629070000003
SBRG_NBO_Rich_Mid_1,-0.2867890409999996
SBRG_NBO_Rich_Mid_2,0.3390532880000005
SBRG_M9Na_Arabinose_Mid_1,-0.0814544480000005
SBRG_M9Na_Arabinose_Mid_2,-0.8827521940000005
SBRG_M9Na_Galactose_Mid_1,0.1779689769999999
SBRG_M9Na_Galactose_Mid_2,-0.218915216
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3061505140000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1274671249999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2690192470000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1118848260000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.57890377
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3997717830000003
SBRG_M9Na_GlcNAc_Mid_1,-0.2265969110000005
SBRG_M9Na_GlcNAc_Mid_2,-0.4295627170000005
SBRG_M9Na_Gluconate_Mid_1,0.0007753719999996
SBRG_M9Na_Gluconate_Mid_2,-1.5550032180000004
SBRG_M9Na_Glucosamine_Mid_1,-1.8617831980000004
SBRG_M9Na_Glucosamine_Mid_2,-2.039630696
SBRG_M9Na_Glycerol_Mid_1,-0.7673210570000002
SBRG_M9Na_Glycerol_Mid_2,-1.1474182520000005
SBRG_M9Na_Maltose_Mid_1,-0.0543667150000004
SBRG_M9Na_Maltose_Mid_2,-0.2029517190000005
SBRG_M9Na_Mannitol_Mid_1,-0.5364299560000001
SBRG_M9Na_Mannitol_Mid_2,-0.1128372049999999
SBRG_M9Na_Trehalose_Mid_1,-0.8173007750000005
SBRG_M9Na_Trehalose_Mid_2,-1.1515433760000002
SBRG_M9Na_ethanol_Mid_1,-0.6965586200000002
SBRG_M9Na_ethanol_Mid_2,-0.8066030450000001
SBRG_M9Na_fructose_Mid_1,-0.5051407480000005
SBRG_M9Na_fructose_Mid_2,-0.3016026210000007
SBRG_M9Na_fumarate_Mid_1,-0.3141458450000005
SBRG_M9Na_fumarate_Mid_2,-0.3180222980000007
SBRG_M9Na_glucoseGrowth_Late_1,0.0597813619999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.0743876410000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0739729750000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0739729749999993
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3741179910000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0881962550000002
SBRG_M9Na_ribose_Mid_1,-0.5521499580000002
SBRG_M9Na_ribose_Mid_2,0.5988365769999993
SBRG_M9Na_succinate_Mid_1,-0.4298907020000007
SBRG_M9Na_succinate_Mid_2,-0.0905168469999999
SBRG_M9Na_sucrose_Mid_1,0.3553286879999993
SBRG_M9Na_sucrose_Mid_2,-1.4343555180000005
SBRG_LBv2_HapROver_Late_1,1.7654480440000002
SBRG_LBv2_HapROver_Late_2,1.899223804000001
SBRG_LBv2_HapROver_Mid_1,0.1033936680000007
SBRG_LBv2_HapROver_Mid_2,-0.1286096929999995
SBRG_LBv2_HapROver_Stat_1,0.8030572040000008
SBRG_LBv2_HapROver_Stat_2,0.2945411210000008
SBRG_LBv2_LuxOOver_Late_1,-0.3235137669999997
SBRG_LBv2_LuxOOver_Late_2,-0.1936288529999994
SBRG_LBv2_LuxOOver_Mid_1,-0.5816291719999995
SBRG_LBv2_LuxOOver_Mid_2,-0.5413618379999994
SBRG_LBv2_LuxOOver_Stat_1,0.8700938650000003
SBRG_LBv2_LuxOOver_Stat_2,-0.1223594769999993
SBRG_LBv2_QstROver_Late_1,-2.2726049069999994
SBRG_LBv2_QstROver_Late_2,-1.4723583329999994
SBRG_LBv2_QstROver_Mid_1,-0.5078996799999995
SBRG_LBv2_QstROver_Mid_2,0.0182184020000004
SBRG_LBv2_QstROver_Stat_1,-1.2233546499999997
SBRG_LBv2_QstROver_Stat_2,-0.4338262559999997
SBRG_LBv2_TfoXOver_Late_1,-2.739388416
SBRG_LBv2_TfoXOver_Late_2,-2.436356942
SBRG_LBv2_TfoXOver_Mid_1,0.0994734920000004
SBRG_LBv2_TfoXOver_Mid_2,0.2573585830000002
SBRG_LBv2_TfoXOver_Stat_1,0.2809451410000001
SBRG_LBv2_TfoXOver_Stat_2,0.1447519190000008
SRX12193062,-0.2976425389999999
SRX12193071,0.5294855639999998
SRX12193063,0.2976425389999999
SRX12193072,-0.9951942580000002
SBRG_LBv2_LowpH_Mid_1,1.5471043050000004
SBRG_LBv2_LowpH_Mid_2,1.6741434550000005
SBRG_LBv2_highSalt_Mid_1,-2.108547575
SBRG_LBv2_highSalt_Mid_2,-2.1028535499999994
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0765088489999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1296638150000006
SRX8117098,-0.2362479329999995
SRX8117099,0.2362479330000004
SRX8117100,-0.1707798489999996
SRX8117101,0.6215345680000004
SBRG_OSS_TfoXOver_Stat_1,-1.6780034595000002
SBRG_OSS_TfoXOver_Stat_2,-1.7650536095
SBRG_OSS_VectorOnly_Stat_1,0.2230756844999999
SBRG_OSS_VectorOnly_Stat_2,-0.2230756844999999
SBRG_LBv2_TfoXOver_Recov_1,-2.058683616
SBRG_LBv2_TfoXOver_Recov_2,-2.774839268
SBRG_LBv2_VectorOnly_Recov_1,0.7119128319999999
SBRG_LBv2_VectorOnly_Recov_2,-0.7119128319999999
