,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01704358637287706,2.0,0.0,0.012051635500000001,1.0,-0.012051635500000001,,,,,,,,
1,fur__wt_dpd,0.5195238025000001,0.05883696226217371,2.0,2.0,0.5611278175000001,3.0,0.4779197875,,,,,,,,
2,fur__wt_fe,-0.091677387,0.013315075955290702,2.0,4.0,-0.10109256750000001,5.0,-0.0822622065,,,,,,,,
3,fur__delfur_dpd,0.2651451965,0.10171341007267985,2.0,6.0,0.33706743850000004,7.0,0.19322295450000002,,,,,,,,
4,fur__delfur_fe2,0.6125983345,0.03379258781807114,2.0,8.0,0.5887033665,9.0,0.6364933025,,,,,,,,
5,acid__wt_ph5,0.3440316535,0.043217959172615804,2.0,10.0,0.3134719415,11.0,0.3745913655,,,,,,,,
6,acid__delgadx_ph5,0.09236446350000001,,1.0,12.0,0.09236446350000001,,,,,,,,,,
7,acid__delgadw_ph5,0.2033063685,0.05498436733241114,2.0,13.0,0.16442654950000002,14.0,0.2421861875,,,,,,,,
8,acid__delgade_ph5,0.3589116015,0.0027787104469609537,2.0,15.0,0.3608764465,16.0,0.3569467565,,,,,,,,
9,oxidative__wt_pq,4.8330488605,0.06893615829592838,2.0,17.0,4.7843036355,18.0,4.8817940855,,,,,,,,
10,oxidative__deloxyr_pq,5.193038040499999,0.022936670148721087,2.0,19.0,5.1768193655,20.0,5.2092567155,,,,,,,,
11,oxidative__delsoxr_pq,1.0085208319999999,0.03603105524917664,2.0,21.0,0.9830430285,22.0,1.0339986355,,,,,,,,
12,oxidative__delsoxs_pq,0.4113432275,0.07118750850548007,2.0,23.0,0.4616803975,24.0,0.36100605750000003,,,,,,,,
13,nac_ntrc__wt_csn,1.8518693145,0.04670264644412717,2.0,25.0,1.8188455565,26.0,1.8848930725000002,,,,,,,,
14,nac_ntrc__wt_cytd,2.242813692,0.015306817566984264,2.0,27.0,2.2319901375,28.0,2.2536372465,,,,,,,,
15,nac_ntrc__wt_gln,0.38931092050000005,0.004032248135445055,2.0,29.0,0.3864596905,30.0,0.39216215050000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.8476260415,0.0006844878494699257,2.0,31.0,1.8481100475,32.0,1.8471420355000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.5187655359999999,0.009446900634711491,2.0,33.0,1.5254455034999999,34.0,1.5120855684999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.445082474,0.056286158694750184,2.0,35.0,0.4052821495,36.0,0.48488279850000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.340019078,0.028623329656147653,2.0,37.0,-0.3602588285,38.0,-0.3197793275,,,,,,,,
20,misc__wt_no_te,0.19411545800000002,0.16573225235282119,2.0,39.0,0.3113058575,40.0,0.0769250585,,,,,,,,
21,misc__bw_delcbl,-0.21500012350000003,0.07110035618048531,2.0,41.0,-0.26527566750000003,42.0,-0.1647245795,,,,,,,,
22,misc__bw_delfabr,-0.426942757,0.026677680092878842,2.0,43.0,-0.4080787885,44.0,-0.4458067255,,,,,,,,
23,misc__bw_delfadr,-0.074354017,0.07744813082983606,2.0,45.0,-0.0195899185,46.0,-0.1291181155,,,,,,,,
24,misc__nitr_031,0.1879521765,,1.0,47.0,0.1879521765,,,,,,,,,,
25,omics__wt_glu,-0.27192502150000003,0.2509304658375063,2.0,48.0,-0.4493596555,49.0,-0.09449038750000001,,,,,,,,
26,omics__wt_gly,-0.5294916275000001,0.032857040291727306,2.0,50.0,-0.5527250635000001,51.0,-0.5062581915000001,,,,,,,,
27,omics__wt_thr,0.29762307750000006,0.010551509614262407,2.0,52.0,0.2901620335,53.0,0.3050841215,,,,,,,,
28,omics__bw_ac,0.115978252,0.06953768201386817,2.0,54.0,0.16514881850000002,55.0,0.0668076855,,,,,,,,
29,omics__bw_fum,-0.21316896100000002,0.038609913278143795,2.0,56.0,-0.24047029250000002,57.0,-0.18586762950000002,,,,,,,,
30,omics__bw_glc,0.07045686250000001,0.07055520372224815,2.0,58.0,0.0205667995,59.0,0.12034692550000001,,,,,,,,
31,omics__bw_pyr,-0.0208408765,0.058741314756309705,2.0,60.0,-0.062377258500000005,61.0,0.0206955055,,,,,,,,
32,ompr__wt_nacl,-0.16390704500000003,0.03332468748278538,2.0,62.0,-0.1874711575,63.0,-0.14034293250000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.4099083535,0.08173908175935278,2.0,64.0,-0.3521100945,65.0,-0.4677066125,,,,,,,,
34,minspan__wt_ade,-0.45892014550000004,,1.0,66.0,-0.45892014550000004,,,,,,,,,,
35,minspan__wt_glc,-0.6413338415,0.12127553604040785,3.0,67.0,-0.7759796295,68.0,-0.6073372055,69.0,-0.5406846895,,,,,,
36,minspan__wt_glc_anaero,-0.286124339,0.1666973597710457,2.0,70.0,-0.4039971725,71.0,-0.1682515055,,,,,,,,
37,minspan__wt_trp,-0.5320599715000001,,1.0,72.0,-0.5320599715000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.24366739550000002,,1.0,73.0,-0.24366739550000002,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.9260825285000001,,1.0,74.0,-0.9260825285000001,,,,,,,,,,
40,minspan__bw_delmntr,0.0267548405,,1.0,75.0,0.0267548405,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9741661325000001,,1.0,76.0,-0.9741661325000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7376906265000001,,1.0,77.0,-0.7376906265000001,,,,,,,,,,
43,cra_crp__wt_ac,-0.687479073,0.11637059166922537,2.0,78.0,-0.6051926385,79.0,-0.7697655075000001,,,,,,,,
44,cra_crp__wt_fru,-0.4735324505,0.23297553549629868,2.0,80.0,-0.6382710315,81.0,-0.3087938695,,,,,,,,
45,cra_crp__delcra_ac,-0.1430447795,0.06751616342851198,2.0,82.0,-0.09530364250000001,83.0,-0.1907859165,,,,,,,,
46,cra_crp__delcra_fru,0.07838020750000001,0.10349089832967395,2.0,84.0,0.0052010915,85.0,0.1515593235,,,,,,,,
47,cra_crp__delcra_glc,-0.1988405205,0.0017822810267570201,2.0,86.0,-0.1975802575,87.0,-0.20010078350000002,,,,,,,,
48,rpoB__wt_031,-0.0440324405,,1.0,88.0,-0.0440324405,,,,,,,,,,
49,rpoB__wt_044,0.2628923725,,1.0,89.0,0.2628923725,,,,,,,,,,
50,rpoB__wt_lb,-0.05691870550000001,0.10252225396332997,2.0,90.0,0.0155754755,91.0,-0.12941288650000002,,,,,,,,
51,rpoB__rpoBE546V_031,-0.0944409645,,1.0,92.0,-0.0944409645,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2841976685,,1.0,93.0,0.2841976685,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5927108855000001,0.14881963064110124,2.0,94.0,-0.6979422555,95.0,-0.4874795155,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.4860879655,,1.0,96.0,-0.4860879655,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.0284766775,0.011614426870887765,2.0,97.0,-1.0366893175,98.0,-1.0202640375,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.0460023725,0.16573737392723728,2.0,99.0,-1.1631963935,100.0,-0.9288083515000001,,,,,,,,
57,crp__wt_fru,-0.4328877155,,1.0,101.0,-0.4328877155,,,,,,,,,,
58,crp__wt_glyc,-0.9051104425000001,0.019085495089375588,2.0,102.0,-0.8916149595,103.0,-0.9186059255000001,,,,,,,,
59,crp__delar1_glyc,0.24802700650000004,0.16900053595791126,2.0,104.0,0.1285255815,105.0,0.36752843150000003,,,,,,,,
60,crp__delar1ar2_glyc,-0.05951514516666667,0.06705299770144761,3.0,106.0,-0.0892897785,107.0,0.0172689235,108.0,-0.10652458050000001,,,,,,
61,crp__delar2_glyc,-0.04908258183333333,0.08761669266557148,3.0,109.0,0.033753172500000005,110.0,-0.14080317450000002,111.0,-0.0401977435,,,,,,
62,crp__delcrp_fru,0.02828415516666667,0.055104283903960334,3.0,112.0,-0.0096888315,113.0,0.0030550255,114.0,0.09148627150000001,,,,,,
63,crp__delcrp_glc,0.19008421116666666,0.049078175417182755,3.0,115.0,0.1756622105,116.0,0.24475753050000001,117.0,0.1498328925,,,,,,
64,crp__delcrp_glyc,0.3624957168333333,0.06863214218478456,3.0,118.0,0.2888556915,119.0,0.3739537315,120.0,0.4246777275,,,,,,
65,glu__glu_ale3,0.6167743835,,1.0,121.0,0.6167743835,,,,,,,,,,
66,glu__glu_ale4,-0.10107774750000001,,1.0,122.0,-0.10107774750000001,,,,,,,,,,
67,glu__glu_ale5,-0.3126368875,,1.0,123.0,-0.3126368875,,,,,,,,,,
68,glu__glu_ale6,-1.0462994885,,1.0,124.0,-1.0462994885,,,,,,,,,,
69,glu__glu_ale8,0.4591451385,,1.0,125.0,0.4591451385,,,,,,,,,,
70,glu__glu_ale9,0.2223671925,,1.0,126.0,0.2223671925,,,,,,,,,,
71,glu__glu_ale10,0.3776128365,,1.0,127.0,0.3776128365,,,,,,,,,,
72,42c__wt_42c,-0.0935775565,,1.0,128.0,-0.0935775565,,,,,,,,,,
73,42c__42c_ale1,-0.1754166395,,1.0,129.0,-0.1754166395,,,,,,,,,,
74,42c__42c_ale2,-0.2373888275,,1.0,130.0,-0.2373888275,,,,,,,,,,
75,42c__42c_ale3,-0.0610608705,,1.0,131.0,-0.0610608705,,,,,,,,,,
76,42c__42c_ale4,0.6292409075000001,,1.0,132.0,0.6292409075000001,,,,,,,,,,
77,42c__42c_ale5,-0.48824623850000004,,1.0,133.0,-0.48824623850000004,,,,,,,,,,
78,42c__42c_ale6,0.6591963345,,1.0,134.0,0.6591963345,,,,,,,,,,
79,42c__42c_ale8,1.0959457395,,1.0,135.0,1.0959457395,,,,,,,,,,
80,42c__42c_ale9,-0.2919729705,,1.0,136.0,-0.2919729705,,,,,,,,,,
81,42c__42c_ale10,0.6538931205,,1.0,137.0,0.6538931205,,,,,,,,,,
82,ssw__wt_ac,-0.6445003365,,1.0,138.0,-0.6445003365,,,,,,,,,,
83,ssw__wt_glc,-0.4647062845,,1.0,139.0,-0.4647062845,,,,,,,,,,
84,ssw__wt_glyc,-0.8150369225,,1.0,140.0,-0.8150369225,,,,,,,,,,
85,ssw__wt_xyl,-0.6370533545,,1.0,141.0,-0.6370533545,,,,,,,,,,
86,ssw__glc_ale1,-1.1201230415,,1.0,142.0,-1.1201230415,,,,,,,,,,
87,ssw__glc_ale2,-0.4655231965,,1.0,143.0,-0.4655231965,,,,,,,,,,
88,ssw__glc_ale3,-0.4863596605,,1.0,144.0,-0.4863596605,,,,,,,,,,
89,ssw__glyc_ale1,-0.9333231345,,1.0,145.0,-0.9333231345,,,,,,,,,,
90,ssw__glyc_ale2,-0.4850637345,,1.0,146.0,-0.4850637345,,,,,,,,,,
91,ssw__xyl_ale1,-1.1064526525,,1.0,147.0,-1.1064526525,,,,,,,,,,
92,ssw__xyl_ale2,-0.6547852155,,1.0,148.0,-0.6547852155,,,,,,,,,,
93,ssw__xyl_ale3,-0.6495783375,,1.0,149.0,-0.6495783375,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.5578697375,,1.0,150.0,-0.5578697375,,,,,,,,,,
95,ssw__glc_ac_glc1,-1.1478734385,,1.0,151.0,-1.1478734385,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.5397741485,,1.0,152.0,-0.5397741485,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.9554622055,,1.0,153.0,-0.9554622055,,,,,,,,,,
98,ssw__glc_xyl_glc,-1.0282178554999999,,1.0,154.0,-1.0282178554999999,,,,,,,,,,
99,ssw__glc_xyl_xyl,-1.0242635985,,1.0,155.0,-1.0242635985,,,,,,,,,,
100,ica__wt_glc,-0.7944058613333334,0.2459477832742686,6.0,156.0,-0.9190876025,157.0,-1.1892429715,158.0,-0.5039323275,159.0,-0.5803579575,180.0,-0.7681209875,181.0,-0.8056933215000001
101,ica__arg_sbt,-1.2642788185,0.004334319909727234,2.0,160.0,-1.2673436455,161.0,-1.2612139915,,,,,,,,
102,ica__cytd_rib,0.3564761245,0.020067616910968946,2.0,162.0,0.34228617650000004,163.0,0.3706660725,,,,,,,,
103,ica__gth,-1.031554318,0.19447774389780692,2.0,164.0,-0.8940377865,165.0,-1.1690708495,,,,,,,,
104,ica__leu_glcr,-0.6354435625,0.03429734468011259,2.0,166.0,-0.6111916775,167.0,-0.6596954475,,,,,,,,
105,ica__met_glc,-1.3502734324999999,0.014541007487930416,2.0,168.0,-1.3605554775,169.0,-1.3399913875,,,,,,,,
106,ica__no3_anaero,-0.5158561555000001,0.02744384938217758,2.0,170.0,-0.5352618875,171.0,-0.4964504235,,,,,,,,
107,ica__phe_acgam,-0.9063649965,0.08710133411059943,2.0,172.0,-0.8447750525000001,173.0,-0.9679549405000001,,,,,,,,
108,ica__thm_gal,-0.49958925500000007,0.057941741742667724,2.0,174.0,-0.5405602535,175.0,-0.45861825650000004,,,,,,,,
109,ica__tyr_glcn,-0.9083519955000001,0.10894254877705246,2.0,176.0,-0.8313179805,177.0,-0.9853860105000001,,,,,,,,
110,ica__ura_pyr,-0.8437281315,0.09228500664425746,2.0,178.0,-0.7784727775,179.0,-0.9089834855000001,,,,,,,,
111,ica__bw_delpurR_cytd,-0.9568528715,0.2744908579073497,2.0,182.0,-1.1509472185,183.0,-0.7627585245,,,,,,,,
112,ica__ade_glc,-0.9327620415,0.1709452790102865,2.0,184.0,-0.8118854755,185.0,-1.0536386075,,,,,,,,
113,ytf__wt_glc,-0.114171986,0.07477701092227335,2.0,186.0,-0.16704731750000001,187.0,-0.0612966545,,,,,,,,
114,ytf__delyafC,-0.248783185,0.03693790413969927,2.0,188.0,-0.2226641425,189.0,-0.2749022275,,,,,,,,
