,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.7211172832261064,2.0,0.0,0.509906921,1.0,-0.509906921,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.7926364195,0.10853147437112992,2.0,2.0,1.7158930780000001,3.0,1.869379761,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17617718033333332,0.10539146397615427,3.0,4.0,-0.184456072,5.0,-0.06689043,6.0,-0.277185039,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.9299377035,0.03214213482985109,2.0,7.0,1.952665625,8.0,1.907209782,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.20288678996864545,2.0,9.0,0.143462625,10.0,-0.143462625,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0198308945,0.009782028236800614,2.0,11.0,-0.026747833000000002,12.0,-0.012913956,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005808621992152012,2.0,13.0,-0.004107316000000001,14.0,0.004107316000000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07080505849999999,0.29922103959300117,4.0,15.0,-0.32535266100000004,16.0,0.39845416300000003,17.0,0.073769575,18.0,0.136349157,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.375231727499999,0.5555914702594444,4.0,19.0,-4.823185357,20.0,-3.591569891,21.0,-4.708777287,22.0,-4.377394375,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4887383296666667,0.15812261250171383,3.0,23.0,0.312718099,24.0,0.6187653390000001,25.0,0.534731551,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15264202649999992,1.352132092264242,2.0,26.0,0.8034597450000001,27.0,-1.108743798,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,2.3129646346357427e-18,0.10453817910021697,3.0,28.0,-0.120668596,29.0,0.063081723,30.0,0.057586873000000004,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.14745457938479695,2.0,31.0,-0.10426613300000001,32.0,0.10426613300000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.0844901485,0.10984299481567136,2.0,33.0,-0.162160875,34.0,-0.006819422,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9740979665,0.2584441280471724,2.0,35.0,1.156845562,36.0,0.791350371,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.5078436595768667,3.0,37.0,0.2779915,38.0,0.308157163,39.0,-0.586148662,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.26132628933333335,0.1135727349453941,3.0,40.0,-0.167903896,41.0,-0.22833203800000001,42.0,-0.38774293400000004,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5655540996636225,2.0,43.0,-0.399907139,44.0,0.399907139,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.495817489,1.2667459170691953,2.0,45.0,-0.399907139,46.0,1.391542117,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.2584329205,0.9310334407984104,2.0,47.0,0.9167729800000001,48.0,-0.399907139,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.14374546,0.43205178076124506,2.0,49.0,0.8382387160000001,50.0,1.449252204,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6715620046666667,0.240671279782509,3.0,51.0,-0.491934287,52.0,-0.577737422,53.0,-0.945014305,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.22124636599431818,3.0,54.0,-0.10990686100000001,55.0,-0.144772171,56.0,0.254679032,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.15540621935255353,3.0,57.0,-0.093819656,58.0,-0.085564687,59.0,0.179384343,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.36696034133333333,0.056691492516689555,3.0,60.0,0.41604997200000005,61.0,0.37991994500000004,62.0,0.304911107,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.20908502921144484,2.0,63.0,0.14784544200000002,64.0,-0.14784544200000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6424062939999999,1.0369346023943198,2.0,65.0,-0.090817195,66.0,1.375629783,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.7752991713271753,4.0,67.0,0.669121595,68.0,-0.9151180630000001,70.0,-0.370886624,71.0,0.616883092,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.217074596,0.2861202697851442,2.0,69.0,1.419392179,72.0,1.014757013,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,4.625929269271485e-18,0.13525868091483745,3.0,73.0,-0.066097506,76.0,0.15559772500000002,77.0,-0.089500219,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10339803333333335,0.10101423205133583,3.0,74.0,0.10666028300000001,75.0,0.202741625,84.0,0.000792192,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.0005645060000000063,0.24369094451917825,3.0,78.0,-0.17633094100000002,79.0,0.277620831,80.0,-0.10298340800000001,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.095220881,0.3615501272576235,3.0,81.0,-0.512301479,82.0,0.12917267,83.0,0.097466166,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.9841650690000001,0.4294550074748699,2.0,85.0,-0.6804945210000001,86.0,-1.287835617,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.15095106968269967,2.0,87.0,0.106738525,88.0,-0.106738525,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.49364029915576874,2.0,89.0,0.349056403,90.0,-0.349056403,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.45258426300000004,0.6863662079234962,2.0,91.0,0.937918463,92.0,-0.032749937,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.9228718245,0.11332100558495443,2.0,93.0,0.8427417730000001,94.0,1.003001876,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.00851433800000001,0.41244058713539655,2.0,95.0,-0.30015387400000004,96.0,0.283125198,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.5345093865,0.20140767885300184,2.0,97.0,0.676926122,98.0,0.392092651,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.30235775000000004,0.1251419012719878,2.0,99.0,0.39084643700000005,100.0,0.21386906300000003,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.999999943436137e-10,0.20790448244536447,5.0,101.0,-0.024281166,102.0,0.27746875600000004,103.0,0.137416978,104.0,-0.20393999100000001,105.0,-0.186664576,,,,,,
42,Mucin_glycans__MUC5B,-0.171632843,0.11324340980810753,2.0,106.0,-0.09155766,107.0,-0.25170802600000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.14253965700000001,0.03871936987233757,2.0,108.0,0.169918386,109.0,0.11516092800000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.34655534066666666,0.26703431345779705,3.0,110.0,0.078336789,111.0,0.34893978600000003,112.0,0.6123894470000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.39942567933333334,0.011899995810367393,3.0,113.0,-0.4069105,114.0,-0.38570364,115.0,-0.40566289800000005,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,0.4693486260656555,6.0,116.0,0.37183667800000003,117.0,0.38287582600000003,118.0,0.48783176100000003,119.0,-0.490819549,120.0,-0.209796754,121.0,-0.541927962,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.019618868562851683,2.0,122.0,-0.013872635000000001,123.0,0.013872635000000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.43695807000000003,0.02305442039835175,2.0,124.0,-0.453260007,125.0,-0.42065613300000004,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.621149341,0.023546761879529192,2.0,126.0,-0.604499266,127.0,-0.637799416,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.09942705099999999,0.29639132695309306,4.0,128.0,-0.224630512,129.0,0.321683386,130.0,-0.363037532,131.0,-0.131723546,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.1265766964628908,4.0,132.0,0.15981478100000002,133.0,-0.013937064,134.0,0.003513153,135.0,-0.14939087,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.2780927995,0.005388215190931454,2.0,136.0,0.281902843,137.0,0.274282756,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.09567615361411431,3.0,138.0,0.1100174,139.0,-0.06372966000000001,140.0,-0.04628774,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.9999997213915323e-10,0.5985302901351823,5.0,141.0,-0.7553750560000001,142.0,-0.48995340800000003,145.0,0.24450865300000002,146.0,0.676056691,147.0,0.32476312100000004,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7785450685,0.3357002532229654,2.0,143.0,-1.015920994,144.0,-0.5411691430000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.6577180950000001,0.29344118286073995,3.0,148.0,-0.8892677410000001,149.0,-0.7561774870000001,150.0,-0.327709057,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.12034768600000001,0.15919627840523048,2.0,151.0,-0.007778918,152.0,-0.23291645400000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.3333333547084604e-10,0.03203267091331026,3.0,153.0,0.007527257000000001,154.0,0.027598727000000003,155.0,-0.035125983,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.014957815822741569,2.0,156.0,0.010576773000000001,157.0,-0.010576773000000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.219762746,0.09818936382351424,2.0,158.0,-0.15033238100000001,159.0,-0.289193111,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.47355493386459196,2.0,160.0,0.334853905,161.0,-0.334853905,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.13082995,0.03347910758298124,2.0,162.0,0.10715664600000001,163.0,0.154503254,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.10229449066666668,0.10885505701538943,3.0,164.0,0.055503517,165.0,0.024658413,166.0,0.22672154200000003,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.008406752923547117,2.0,167.0,0.005944472,168.0,-0.005944472,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.5130878883750001,0.1931172941635166,8.0,169.0,0.706849138,170.0,0.5539873550000001,171.0,0.7244939770000001,172.0,0.41718571,182.0,0.40086439900000004,183.0,0.174349047,214.0,0.43019031900000004,215.0,0.696783162
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.48871222300000006,0.3596484799272608,2.0,173.0,0.7430221020000001,174.0,0.234402344,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,0.465550477,0.041182929897991515,2.0,175.0,0.49467120600000003,176.0,0.436429748,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.012163001,0.0466777011311003,2.0,177.0,-0.020843118,178.0,0.04516912,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.12418167257142856,0.1834254880797753,7.0,179.0,-0.179529024,180.0,0.092796365,181.0,-0.019006565,194.0,0.309997586,195.0,0.303960457,199.0,0.266966974,200.0,0.094085915,,
70,aeruPRECISE2.0__LB_wt,0.015356811500000012,1.020775073607928,4.0,184.0,-0.847908298,185.0,-0.88471163,230.0,0.9862502590000001,231.0,0.8077969150000001,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.15298217592890198,2.0,186.0,-0.10817473400000001,187.0,0.10817473400000001,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.515241466,0.017770184552487082,2.0,188.0,0.502676048,189.0,0.5278068840000001,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.7765228200000001,0.019339518957876153,2.0,190.0,0.7901979250000001,191.0,0.762847715,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.11405760616666667,0.3093325224576237,6.0,192.0,-0.21450427100000002,193.0,-0.265358786,196.0,0.26242144100000003,197.0,0.168477227,226.0,0.558929711,227.0,0.174380315,,,,
75,aeruPRECISE2.0__R10LB_wt,0.5946599875714286,0.28506288463359936,7.0,198.0,0.11536252400000001,216.0,0.9220267660000001,217.0,0.32827562800000004,218.0,0.563789752,219.0,0.8274786390000001,228.0,0.726766523,229.0,0.678920081,,
76,aeruPRECISE2.0__M9fructAA_wt,0.61531246925,0.22399903380029146,4.0,201.0,0.32256314,202.0,0.57568014,207.0,0.718198375,208.0,0.844808222,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.37547810875000004,0.1231237608976578,4.0,203.0,0.36563174,204.0,0.51214232,209.0,0.21546965,210.0,0.408668725,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.15334116666666667,0.1955766158402135,3.0,205.0,-0.265962804,206.0,0.072491001,213.0,-0.26655169700000003,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.40630617950000003,0.3571999706694444,2.0,211.0,0.6588847010000001,212.0,0.15372765800000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.42932600983333336,0.17585003256383522,6.0,220.0,0.6763263620000001,221.0,0.403497278,222.0,0.536910773,223.0,0.305842322,224.0,0.17660846700000002,225.0,0.47677085700000005,,,,
81,aeruPRECISE2.0__R10LB_NaCl,0.689559436,0.17932785453877131,2.0,232.0,0.562755494,233.0,0.816363378,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.8361852925,0.4096919492327324,2.0,234.0,2.125881248,251.0,1.5464893370000001,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,-0.2571025760000001,1.9425446460788829,2.0,235.0,-1.6306890680000001,250.0,1.116483916,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-0.31499724800000006,1.860669215747341,2.0,236.0,-1.6306890680000001,247.0,1.000694572,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,2.040299294,0.10876476374748581,2.0,237.0,2.117207596,246.0,1.9633909920000001,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,2.0360331425,0.19701103030894002,2.0,238.0,1.896725307,239.0,2.175340978,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,1.3365799175,0.680047889928436,2.0,240.0,1.817446392,241.0,0.8557134430000001,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.168358723,0.6876516036008998,2.0,242.0,1.654601835,243.0,0.6821156110000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.1806397020000001,0.14192176015000596,2.0,244.0,1.280993541,245.0,1.080285863,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.478553709,0.03720881866788199,2.0,248.0,1.452243101,249.0,1.504864317,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,1.2710807800000001,0.07727760283716482,2.0,252.0,1.216437263,253.0,1.325724297,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.04476232774999998,0.30716627687856285,4.0,254.0,0.21560751600000003,255.0,0.171818817,286.0,-0.11799195300000001,287.0,-0.448483691,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.6766221450000001,0.05675804004121396,2.0,256.0,-0.63648815,257.0,-0.71675614,,,,,,,,,,,,
