,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
27,Omics__wt_thr,3.7767181085,0.2869200044433967,2.0,53.0,3.9796011893000003,54.0,3.5738350277,,,,,,,,
28,Omics__bw_ac,2.40551514845,0.027500827127366855,2.0,55.0,2.4249611698,56.0,2.3860691271,,,,,,,,
29,Omics__bw_fum,1.95909556735,0.10191352857495543,2.0,57.0,2.0311593145,58.0,1.8870318202,,,,,,,,
30,Omics__bw_glc,2.50759558335,0.1589863200878307,2.0,59.0,2.3951752783,60.0,2.6200158884,,,,,,,,
31,Omics__bw_pyr,1.7276048668500001,0.20435524137885197,2.0,61.0,1.5831038899,62.0,1.8721058438,,,,,,,,
32,OmpR__wt_nacl,2.16813467215,0.2229391966591978,2.0,63.0,2.3257764899,64.0,2.0104928544,,,,,,,,
33,OmpR__bw_delompr_nacl,1.91793024035,0.34342229633622384,2.0,65.0,2.1607664749,66.0,1.6750940058000001,,,,,,,,
34,MinSpan__wt_ade,1.0857361031,,1.0,67.0,1.0857361031,,,,,,,,,,
35,MinSpan__wt_glc,1.3671527376500001,0.277279258147223,4.0,68.0,1.3302377704000001,69.0,1.4436755846,70.0,1.0136959033,71.0,1.6810016923000002,,,,
36,MinSpan__wt_glc_anaero,2.3185657213999997,0.51841240156809,2.0,72.0,1.9519927968,73.0,2.685138646,,,,,,,,
37,MinSpan__wt_trp,2.2101009842,,1.0,74.0,2.2101009842,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.02895105065,0.5272494860315063,2.0,75.0,1.6561293637,76.0,2.4017727376,,,,,,,,
39,MinSpan__bw_delcra_trp,1.7067638084999999,,1.0,77.0,1.7067638084999999,,,,,,,,,,
40,MinSpan__bw_delmntr,2.175199434,,1.0,78.0,2.175199434,,,,,,,,,,
41,MinSpan__bw_delnac_ade,1.4645102763,,1.0,79.0,1.4645102763,,,,,,,,,,
42,MinSpan__bw_delnac_glc,1.854892647,,1.0,80.0,1.854892647,,,,,,,,,,
43,Cra/Crp__wt_ac,2.1765838410500002,0.22098075030166728,2.0,81.0,2.020326854,82.0,2.3328408281,,,,,,,,
44,Cra/Crp__wt_fru,2.51044244395,0.21873547979621963,2.0,83.0,2.665111785,84.0,2.3557731029,,,,,,,,
45,Cra/Crp__delcra_ac,2.1816678859,0.15080376986494756,2.0,85.0,2.2883022542,86.0,2.0750335176,,,,,,,,
46,Cra/Crp__delcra_fru,2.2277427875,0.2104114957720204,2.0,87.0,2.078959392,88.0,2.376526183,,,,,,,,
47,Cra/Crp__delcra_glc,1.98940845795,0.9614951869209062,2.0,89.0,2.6692882247,90.0,1.3095286912000002,,,,,,,,
48,RpoB Knock-in__wt_031,2.7427410285000002,,1.0,91.0,2.7427410285000002,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.9826552619000002,,1.0,92.0,1.9826552619000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.02500001005,0.22836215639035082,2.0,93.0,2.1864764394,94.0,1.8635235807,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,1.9544008662999999,,1.0,95.0,1.9544008662999999,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.20049292,,1.0,96.0,2.20049292,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.85721533845,0.7852344209148752,2.0,97.0,1.3019707546000001,98.0,2.4124599223,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.3689571045,,1.0,99.0,2.3689571045,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.164109294,0.591333214056235,2.0,100.0,2.5822450196,101.0,1.7459735684000002,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.1990947747,0.1518711666430318,2.0,102.0,1.0917056429,103.0,1.3064839065,,,,,,,,
57,Crp ARs__wt_fru,1.5281388622,,1.0,104.0,1.5281388622,,,,,,,,,,
58,Crp ARs__wt_glyc,8.340788995099999,0.038990723796674474,2.0,105.0,8.3132183899,106.0,8.3683596003,,,,,,,,
59,Crp ARs__delar1_glyc,9.126434153,1.5503758216834023,2.0,107.0,8.0301528961,108.0,10.2227154099,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.994446206266667,0.2940682723095061,3.0,109.0,4.7204175199,110.0,4.9578018092,111.0,5.3051192897,,,,,,
61,Crp ARs__delar2_glyc,11.433386748333334,0.10944498343721748,3.0,112.0,11.5490096173,113.0,11.4197535724,114.0,11.3313970553,,,,,,
62,Crp ARs__delcrp_fru,2.1490743275999997,0.09054722095073056,3.0,115.0,2.1906973471,116.0,2.2113257001,117.0,2.0451999356,,,,,,
63,Crp ARs__delcrp_glc,2.2605318131,0.30164348421096143,3.0,118.0,2.4899497785,119.0,2.3727905361,120.0,1.9188551247,,,,,,
64,Crp ARs__delcrp_glyc,3.783931659666667,0.37429626823736367,3.0,121.0,3.3874369413,122.0,4.1311476402,123.0,3.8332103975000003,,,,,,
65,Glucose Evolution__glu_ale3,2.3383353351,,1.0,124.0,2.3383353351,,,,,,,,,,
66,Glucose Evolution__glu_ale4,1.323698667,,1.0,125.0,1.323698667,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.6451919343,,1.0,126.0,1.6451919343,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.0092018994,,1.0,127.0,1.0092018994,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.2060003764,,1.0,128.0,2.2060003764,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.6953678803,,1.0,129.0,1.6953678803,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9309462321000002,,1.0,130.0,1.9309462321000002,,,,,,,,,,
72,42C Evolution__wt_42c,1.340125394,,1.0,131.0,1.340125394,,,,,,,,,,
73,42C Evolution__42c_ale1,2.288451081,,1.0,132.0,2.288451081,,,,,,,,,,
74,42C Evolution__42c_ale2,1.7373662971,,1.0,133.0,1.7373662971,,,,,,,,,,
75,42C Evolution__42c_ale3,2.0562087611,,1.0,134.0,2.0562087611,,,,,,,,,,
76,42C Evolution__42c_ale4,2.9389704016,,1.0,135.0,2.9389704016,,,,,,,,,,
77,42C Evolution__42c_ale5,1.9223531926000001,,1.0,136.0,1.9223531926000001,,,,,,,,,,
78,42C Evolution__42c_ale6,3.5531379727,,1.0,137.0,3.5531379727,,,,,,,,,,
79,42C Evolution__42c_ale8,2.2165616295,,1.0,138.0,2.2165616295,,,,,,,,,,
80,42C Evolution__42c_ale9,2.5548460154,,1.0,139.0,2.5548460154,,,,,,,,,,
81,42C Evolution__42c_ale10,2.1624327214,,1.0,140.0,2.1624327214,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,2.2859541311,,1.0,141.0,2.2859541311,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,1.2498361824,,1.0,142.0,1.2498361824,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,10.718008599000001,,1.0,143.0,10.718008599000001,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,2.03611994,,1.0,144.0,2.03611994,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.037644974,,1.0,145.0,2.037644974,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.4954074041,,1.0,146.0,2.4954074041,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.3945807163,,1.0,147.0,2.3945807163,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.5406145181,,1.0,148.0,8.5406145181,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.5074282632,,1.0,149.0,8.5074282632,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,1.6049901586000002,,1.0,150.0,1.6049901586000002,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.5913578907,,1.0,151.0,2.5913578907,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.3277662956,,1.0,152.0,2.3277662956,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.1273824894,,1.0,153.0,2.1273824894,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,2.6634887112,,1.0,154.0,2.6634887112,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.109180775,,1.0,155.0,2.109180775,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.5766011415,,1.0,156.0,8.5766011415,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,7.523424227,,1.0,157.0,7.523424227,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.1456017161,,1.0,158.0,2.1456017161,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,1.7699956469,,1.0,159.0,1.7699956469,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.2860353868,,1.0,160.0,4.2860353868,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.2462247819,,1.0,161.0,2.2462247819,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,3.242033767,,1.0,162.0,3.242033767,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.7610464846,,1.0,163.0,1.7610464846,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,1.4334128899,,1.0,164.0,1.4334128899,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.1277924008999998,,1.0,165.0,2.1277924008999998,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.4214255334,,1.0,166.0,2.4214255334,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.7915935482,,1.0,167.0,1.7915935482,,,,,,,,,,
109,ICA__wt_glc,1.421597626216667,0.3575222215561007,6.0,168.0,0.8464725958,169.0,1.538725488,170.0,1.4803806495,171.0,1.7896630296,192.0,1.1585950322,193.0,1.7157489622000002
110,ICA__arg_sbt,1.9233373951500001,0.06186553702199494,2.0,172.0,1.9670829359000002,173.0,1.8795918544,,,,,,,,
111,ICA__cytd_rib,2.3923337793000004,0.21343939531557587,2.0,174.0,2.2414093355,175.0,2.5432582231,,,,,,,,
112,ICA__gth,2.5551278098,0.31965775412408126,2.0,176.0,2.3290956442,177.0,2.7811599754,,,,,,,,
113,ICA__leu_glcr,1.51037176885,0.10038085680764257,2.0,178.0,1.5813517534,179.0,1.4393917843000001,,,,,,,,
114,ICA__met_glc,0.7782068731,0.2483976738354346,2.0,180.0,0.9538505527000001,181.0,0.6025631935,,,,,,,,
115,ICA__no3_anaero,2.16066027665,0.1951191719848618,2.0,182.0,2.022690187,183.0,2.2986303663,,,,,,,,
116,ICA__phe_acgam,0.8846319226500001,0.152765390212687,2.0,184.0,0.9926533660000001,185.0,0.7766104793,,,,,,,,
117,ICA__thm_gal,2.04229789445,0.13976745589139902,2.0,186.0,2.1411284103,187.0,1.9434673786,,,,,,,,
118,ICA__tyr_glcn,1.6174363623999999,0.06293593850892439,2.0,188.0,1.6619387912999999,189.0,1.5729339334999999,,,,,,,,
119,ICA__ura_pyr,1.7654845476499998,0.16773383172902936,2.0,190.0,1.8840902775,191.0,1.6468788178,,,,,,,,
120,ICA__bw_delpurR_cytd,1.25141430575,0.605680094074804,2.0,194.0,1.6796948075,195.0,0.823133804,,,,,,,,
121,ICA__ade_glc,2.0567372601500002,0.06735922906873448,2.0,196.0,2.1043674278,197.0,2.0091070925,,,,,,,,
122,yTF__wt_glc,1.9696473052,0.1743139672528219,2.0,198.0,1.8463887169,199.0,2.0929058935000002,,,,,,,,
123,yTF__delyafC,2.5931624083000004,0.3023602838898465,2.0,200.0,2.3793614012,201.0,2.8069634154000003,,,,,,,,
124,yTF__delyeiE,2.0514726182,0.6506085095493243,2.0,202.0,2.5115223072,203.0,1.5914229292000002,,,,,,,,
125,yTF__delyiaJ,2.37235074695,0.342440177060215,2.0,204.0,2.6144925183,205.0,2.1302089756,,,,,,,,
126,yTF__delyieP,2.5148420068000004,0.25812451549923354,2.0,206.0,2.3323204115,207.0,2.6973636021000003,,,,,,,,
127,yTF__wt_ph5,2.55319364775,0.32099954262794483,2.0,208.0,2.3262126944,209.0,2.7801746011,,,,,,,,
128,yTF__wt_ph8,1.9970208348,0.6455161421787874,2.0,210.0,2.4534696763,211.0,1.5405719933,,,,,,,,
129,yTF__delybaO,2.3575172576,0.17562206063363756,2.0,212.0,2.2333337076,213.0,2.4817008076000002,,,,,,,,
130,yTF__delybaQ,1.11339291435,0.23537451425754535,2.0,214.0,1.2798278295,215.0,0.9469579992,,,,,,,,
131,yTF__delybiH,2.2616612338,0.1321158636652278,2.0,216.0,2.3550812569,217.0,2.1682412107,,,,,,,,
132,yTF__delydcI_ph5,2.14318302115,0.1047351414530727,2.0,218.0,2.0691240924,219.0,2.2172419499,,,,,,,,
133,yTF__delydcI_ph8,1.7797066503,0.011666379137472498,2.0,220.0,1.7879560261,221.0,1.7714572745,,,,,,,,
134,yTF__delyddM,1.9845748006500001,0.18941459184601586,2.0,222.0,1.8506384583000002,223.0,2.118511143,,,,,,,,
135,yTF__delyheO,1.7675288020500002,0.10286029279474777,2.0,224.0,1.6947955915000001,225.0,1.8402620126,,,,,,,,
136,False Positives__bw_glc,1.49528881735,0.10007272979515065,2.0,226.0,1.4245267115,227.0,1.5660509232000002,,,,,,,,
137,False Positives__fps_thrA_ale1,1.5432105535500003,0.7522689948714636,2.0,228.0,2.0751450611,229.0,1.011276046,,,,,,,,
138,False Positives__fps_thrA_ale2,2.1538784927499997,0.18327337666389995,2.0,230.0,2.2834723402,231.0,2.0242846453,,,,,,,,
139,False Positives__fps_serB_ale1,1.33662639,0.033895137251804805,2.0,232.0,1.3126589086,233.0,1.3605938713999999,,,,,,,,
140,False Positives__fps_serB_ale4,2.34909154715,0.22841200854979518,2.0,234.0,2.187579867,235.0,2.5106032273,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.7060223297500001,0.6907398808004703,2.0,236.0,1.217595476,237.0,2.1944491835,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.9771641824,0.25047606940326334,2.0,238.0,7.1542775096,239.0,6.8000508552,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,1.7580485206,,1.0,240.0,1.7580485206,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.6340752263,0.48274923601665226,2.0,241.0,1.2927199679,242.0,1.9754304847,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.6340752263,0.48274923601665226,2.0,243.0,1.2927199679,244.0,1.9754304847,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.81279101915,0.2651680407241541,2.0,245.0,2.6252888994,246.0,3.0002931389,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,3.241109664,,1.0,247.0,3.241109664,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.40465877055,0.5773479572136886,2.0,248.0,2.8129054262,249.0,1.9964121149,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,1.2196262660500001,0.23663124778583752,2.0,250.0,1.386949826,251.0,1.0523027061,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,3.0042543513,0.06147084012836351,2.0,252.0,2.9607879034,253.0,3.0477207992,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,1.8657496199499999,0.25171180603208454,2.0,254.0,2.0437367449,255.0,1.687762495,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.372723508,0.09211594363541536,2.0,256.0,2.4378593164,257.0,2.3075876996,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,2.3921397788,0.4021271152609469,2.0,258.0,2.1077929687,259.0,2.6764865889,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.31437850895,0.19682016698590185,2.0,260.0,2.1752056342,261.0,2.4535513837,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,1.89522096435,0.04709456044831017,2.0,262.0,1.8619200813,263.0,1.9285218473999999,,,,,,,,
156,Pseudogene Repair__delmenFentC,2.14488834605,0.08807905171760623,2.0,264.0,2.2071696408,265.0,2.0826070513,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,2.0251079342500002,0.3889454404446491,2.0,266.0,1.7500819758000001,267.0,2.3001338927,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,2.0970249551,0.5613428512648968,2.0,268.0,1.7000956184,269.0,2.4939542918,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,2.23225529545,0.7644214086633107,2.0,270.0,2.7727828572,271.0,1.6917277337,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.94498687825,0.08470787856042047,2.0,272.0,1.8850893629,273.0,2.0048843936,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.3164042291999998,0.15270480042463785,2.0,274.0,2.2084256293,275.0,2.4243828291,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,2.2163083051,0.15067569062372194,2.0,276.0,2.3228521077,277.0,2.1097645025,,,,,,,,
