,b2243
minspan__wt_glc__4,1.6810016923000002
minspan__wt_glc_anaero__1,1.9519927968
minspan__wt_glc_anaero__2,2.685138646
minspan__wt_trp__1,2.2101009842
minspan__bw_delcra_glc__1,1.6561293637
minspan__bw_delcra_glc__2,2.4017727376
minspan__bw_delcra_trp__1,1.7067638084999999
minspan__bw_delmntr__1,2.175199434
minspan__bw_delnac_ade__1,1.4645102763
minspan__bw_delnac_glc__1,1.854892647
cra_crp__wt_ac__1,2.020326854
cra_crp__wt_ac__2,2.3328408281
cra_crp__wt_fru__1,2.665111785
cra_crp__wt_fru__2,2.3557731029
cra_crp__delcra_ac__1,2.2883022542
cra_crp__delcra_ac__2,2.0750335176
cra_crp__delcra_fru__1,2.078959392
cra_crp__delcra_fru__2,2.376526183
cra_crp__delcra_glc__1,2.6692882247
cra_crp__delcra_glc__2,1.3095286912000002
rpoB__wt_031__1,2.7427410285000002
rpoB__wt_044__1,1.9826552619000002
rpoB__wt_lb__1,2.1864764394
rpoB__wt_lb__2,1.8635235807
rpoB__rpoBE546V_031__1,1.9544008662999999
rpoB__rpoBE546V_044__1,2.20049292
rpoB__rpoBE546V_lb__1,1.3019707546000001
rpoB__rpoBE546V_lb__2,2.4124599223
rpoB__rpoBE546V_glc__1,2.3689571045
rpoB__rpoBE672K_glc__1,2.5822450196
rpoB__rpoBE672K_glc__2,1.7459735684000002
rpoB__rpoBE672K_lb__1,1.0917056429
rpoB__rpoBE672K_lb__2,1.3064839065
crp__wt_fru__1,1.5281388622
crp__wt_glyc__1,8.3132183899
crp__wt_glyc__2,8.3683596003
crp__delar1_glyc__1,8.0301528961
crp__delar1_glyc__2,10.2227154099
crp__delar1ar2_glyc__1,4.7204175199
crp__delar1ar2_glyc__2,4.9578018092
crp__delar1ar2_glyc__3,5.3051192897
crp__delar2_glyc__1,11.5490096173
crp__delar2_glyc__2,11.4197535724
crp__delar2_glyc__3,11.3313970553
crp__delcrp_fru__1,2.1906973471
crp__delcrp_fru__2,2.2113257001
crp__delcrp_fru__3,2.0451999356
crp__delcrp_glc__1,2.4899497785
crp__delcrp_glc__2,2.3727905361
crp__delcrp_glc__3,1.9188551247
crp__delcrp_glyc__1,3.3874369413
crp__delcrp_glyc__2,4.1311476402
crp__delcrp_glyc__3,3.8332103975000003
glu__glu_ale3__1,2.3383353351
glu__glu_ale4__1,1.323698667
glu__glu_ale5__1,1.6451919343
glu__glu_ale6__1,1.0092018994
glu__glu_ale8__1,2.2060003764
glu__glu_ale9__1,1.6953678803
glu__glu_ale10__1,1.9309462321000002
42c__wt_42c__1,1.340125394
42c__42c_ale1__1,2.288451081
42c__42c_ale2__1,1.7373662971
42c__42c_ale3__1,2.0562087611
42c__42c_ale4__1,2.9389704016
42c__42c_ale5__1,1.9223531926000001
42c__42c_ale6__1,3.5531379727
42c__42c_ale8__1,2.2165616295
42c__42c_ale9__1,2.5548460154
42c__42c_ale10__1,2.1624327214
ssw__wt_ac__1,2.2859541311
ssw__wt_glc__1,1.2498361824
ssw__wt_glyc__1,10.718008599000001
ssw__wt_xyl__1,2.03611994
ssw__glc_ale1__1,2.037644974
ssw__glc_ale2__1,2.4954074041
ssw__glc_ale3__1,2.3945807163
ssw__glyc_ale1__1,8.5406145181
ssw__glyc_ale2__1,8.5074282632
ssw__xyl_ale1__1,1.6049901586000002
ssw__xyl_ale2__1,2.5913578907
ssw__xyl_ale3__1,2.3277662956
ssw__glc_ac_ac2__1,2.1273824894
ssw__glc_ac_glc1__1,2.6634887112
ssw__glc_ac_glc2__1,2.109180775
ssw__glc_glyc_glc__1,8.5766011415
ssw__glc_glyc_glyc__1,7.523424227
ssw__glc_xyl_glc__1,2.1456017161
ssw__glc_xyl_xyl__1,1.7699956469
pgi__glu4_delpgi__1,4.2860353868
pgi__pgi_ale1__1,2.2462247819
pgi__pgi_ale2__1,3.242033767
pgi__pgi_ale3__1,1.7610464846
pgi__pgi_ale5__1,1.4334128899
pgi__pgi_ale6__1,2.1277924008999998
pgi__pgi_ale7__1,2.4214255334
pgi__pgi_ale8__1,1.7915935482
ica__wt_glc__1,0.8464725958
ica__wt_glc__2,1.538725488
ica__wt_glc__3,1.4803806495
ica__wt_glc__4,1.7896630296
ica__arg_sbt__1,1.9670829359000002
ica__arg_sbt__2,1.8795918544
ica__cytd_rib__1,2.2414093355
ica__cytd_rib__2,2.5432582231
ica__gth__1,2.3290956442
ica__gth__2,2.7811599754
ica__leu_glcr__1,1.5813517534
ica__leu_glcr__2,1.4393917843000001
ica__met_glc__1,0.9538505527000001
ica__met_glc__2,0.6025631935
ica__no3_anaero__1,2.022690187
ica__no3_anaero__2,2.2986303663
ica__phe_acgam__1,0.9926533660000001
ica__phe_acgam__2,0.7766104793
ica__thm_gal__1,2.1411284103
ica__thm_gal__2,1.9434673786
ica__tyr_glcn__1,1.6619387912999999
ica__tyr_glcn__2,1.5729339334999999
ica__ura_pyr__1,1.8840902775
ica__ura_pyr__2,1.6468788178
ica__wt_glc__5,1.1585950322
ica__wt_glc__6,1.7157489622000002
ica__bw_delpurR_cytd__1,1.6796948075
ica__bw_delpurR_cytd__2,0.823133804
ica__ade_glc__1,2.1043674278
ica__ade_glc__2,2.0091070925
ytf__wt_glc__1,1.8463887169
ytf__wt_glc__2,2.0929058935000002
ytf__delyafC__1,2.3793614012
ytf__delyafC__2,2.8069634154000003
ytf__delyeiE__1,2.5115223072
ytf__delyeiE__2,1.5914229292000002
ytf__delyiaJ__1,2.6144925183
ytf__delyiaJ__2,2.1302089756
ytf__delyieP__1,2.3323204115
ytf__delyieP__2,2.6973636021000003
ytf__wt_ph5__1,2.3262126944
ytf__wt_ph5__2,2.7801746011
ytf__wt_ph8__1,2.4534696763
ytf__wt_ph8__2,1.5405719933
ytf__delybaO__1,2.2333337076
ytf__delybaO__2,2.4817008076000002
ytf__delybaQ__1,1.2798278295
ytf__delybaQ__2,0.9469579992
ytf__delybiH__1,2.3550812569
ytf__delybiH__2,2.1682412107
ytf__delydcI_ph5__1,2.0691240924
ytf__delydcI_ph5__2,2.2172419499
ytf__delydcI_ph8__1,1.7879560261
ytf__delydcI_ph8__2,1.7714572745
ytf__delyddM__1,1.8506384583000002
ytf__delyddM__2,2.118511143
ytf__delyheO__1,1.6947955915000001
ytf__delyheO__2,1.8402620126
fps__bw_glc__1,1.4245267115
fps__bw_glc__2,1.5660509232000002
fps__fps_thrA_ale1__1,2.0751450611
fps__fps_thrA_ale1__2,1.011276046
fps__fps_thrA_ale2__1,2.2834723402
fps__fps_thrA_ale2__2,2.0242846453
fps__fps_serB_ale1__1,1.3126589086
fps__fps_serB_ale1__2,1.3605938713999999
fps__fps_serB_ale4__1,2.187579867
fps__fps_serB_ale4__2,2.5106032273
fps__fps_ptsI_ale1__1,1.217595476
fps__fps_ptsI_ale1__2,2.1944491835
fps__fps_ptsI_ale3__1,7.1542775096
fps__fps_ptsI_ale3__2,6.8000508552
pal__lyx_ale2_f6__1,1.7580485206
pal__lyx_ale2__1,1.2927199679
pal__lyx_ale2__2,1.9754304847
pal__lyx_ale4__1,1.2927199679
pal__lyx_ale4__2,1.9754304847
pal__5drib_ale10_f18__1,2.6252888994
pal__5drib_ale10_f18__2,3.0002931389
pal__5drib_ale10__1,3.241109664
pal__arab_ale14_f9__1,2.8129054262
pal__arab_ale14_f9__2,1.9964121149
pal__arab_ale14__1,1.386949826
pal__arab_ale14__2,1.0523027061
pal__arab_ale16__1,2.9607879034
pal__arab_ale16__2,3.0477207992
pal__tartr_ale26_f10__1,2.0437367449
pal__tartr_ale26_f10__2,1.687762495
pal__tartr_ale26__1,2.4378593164
pal__tartr_ale26__2,2.3075876996
pal__tartr_ale28_f10__1,2.1077929687
pal__tartr_ale28_f10__2,2.6764865889
pal__tartr_ale28__1,2.1752056342
pal__tartr_ale28__2,2.4535513837
efeU__delmenFentC_citr__1,1.8619200813
efeU__delmenFentC_citr__2,1.9285218473999999
efeU__delmenFentC__1,2.2071696408
efeU__delmenFentC__2,2.0826070513
efeU__menFentC_ale39__1,1.7500819758000001
efeU__menFentC_ale39__2,2.3001338927
efeU__menFentC_ale29__1,1.7000956184
efeU__menFentC_ale29__2,2.4939542918
efeU__menFentC_ale30__1,2.7727828572
efeU__menFentC_ale30__2,1.6917277337
efeU__menFentCubiC_ale36__1,1.8850893629
efeU__menFentCubiC_ale36__2,2.0048843936
efeU__menFentCubiC_ale37__1,2.2084256293
efeU__menFentCubiC_ale37__2,2.4243828291
efeU__menFentCubiC_ale38__1,2.3228521077
efeU__menFentCubiC_ale38__2,2.1097645025
