,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5145394490000008,0.747733507254419,2.0,0.0,-0.0141879844999994,1.0,1.043266882500001
1,RichMedia__BHIN_Growth_Mid,-0.06595526799999975,0.4038143800867749,2.0,2.0,-0.3514951545000002,3.0,0.2195846185000007
2,RichMedia__BHIN_Growth_Stat,-1.930687724,0.26743474469679956,2.0,4.0,-1.7415828025,5.0,-2.1197926455
3,RichMedia__LBv2_Growth_Late,0.45459025250000096,0.11343884846557313,2.0,6.0,0.374376873500001,7.0,0.5348036315000009
4,RichMedia__LBv2_Growth_Mid,0.0,0.0816576435642562,2.0,8.0,-0.0577406734999996,9.0,0.0577406734999996
5,RichMedia__LBv2_Growth_Stat,-2.3108817859999995,0.7575293912485965,2.0,10.0,-1.7752276164999996,11.0,-2.8465359554999994
6,RichMedia__MHB_Rich_Mid,0.03524673150000085,0.0223782382251337,2.0,12.0,0.0510705355000009,13.0,0.0194229275000008
7,RichMedia__NBO_Rich_Mid,0.482946085,0.057415501562400384,2.0,14.0,0.5235449755000001,15.0,0.4423471944999999
8,Carbon__M9Na_Arabinose_Mid,0.151970187499999,0.11087803438744902,2.0,16.0,0.0735675774999986,17.0,0.2303727974999994
9,Carbon__M9Na_Galactose_Mid,0.3772631654999987,0.13526915247439297,2.0,18.0,0.472912900499999,19.0,0.2816134304999984
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.048291959500002,0.06380921269668399,2.0,20.0,-1.093411886500002,21.0,-1.003172032500002
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8101059770000019,0.05258765364631679,2.0,22.0,-0.7729208905000018,23.0,-0.8472910635000019
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8550553290000011,0.23760152351823716,2.0,24.0,-1.6870456805000007,25.0,-2.0230649775000016
13,Carbon__M9Na_GlcNAc_Mid,-0.33915463200000134,0.33373868102919696,2.0,26.0,-0.103165747500002,27.0,-0.5751435165000007
14,Carbon__M9Na_Gluconate_Mid,-0.5812023355000013,0.13315756616278326,2.0,28.0,-0.6753589535000017,29.0,-0.4870457175000009
15,Carbon__M9Na_Glucosamine_Mid,-1.6750400100000014,0.25285193305596493,2.0,30.0,-1.4962466935000016,31.0,-1.853833326500001
16,Carbon__M9Na_Glycerol_Mid,-0.32989679250000137,0.03572062900827582,2.0,32.0,-0.3046384935000006,33.0,-0.3551550915000021
17,Carbon__M9Na_Maltose_Mid,-0.1545205125000013,0.10509514966791807,2.0,34.0,-0.2288340055000013,35.0,-0.0802070195000013
18,Carbon__M9Na_Mannitol_Mid,-0.4686791475000005,0.11147448461423344,2.0,36.0,-0.3898547835000006,37.0,-0.5475035115000004
19,Carbon__M9Na_Trehalose_Mid,-0.22394774550000116,0.06162273246323895,2.0,38.0,-0.1803738935000005,39.0,-0.2675215975000018
20,Carbon__M9Na_ethanol_Mid,-2.805419630500001,0.15489955253463206,2.0,40.0,-2.9149501545000014,41.0,-2.695889106500001
21,Carbon__M9Na_fructose_Mid,-0.42562495750000107,0.35149175854732856,2.0,42.0,-0.1770827515000004,43.0,-0.6741671635000017
22,Carbon__M9Na_fumarate_Mid,0.17205298349999865,0.29765371030216975,2.0,44.0,0.382525940499999,45.0,-0.0384199735000017
23,Carbon__M9Na_glucoseGrowth_Late,-0.3714611820000009,0.2869509809530026,2.0,46.0,-0.5743661665000008,47.0,-0.1685561975000009
24,Carbon__M9Na_glucoseGrowth_Mid,-9.003214840319629e-16,0.03932666923846599,2.0,48.0,-0.0278081545000006,49.0,0.0278081544999988
25,Carbon__M9Na_glucoseGrowth_Stat,-1.903778241500001,0.16865584968635366,2.0,50.0,-1.7845205465000014,51.0,-2.023035936500001
26,Carbon__M9Na_ribose_Mid,0.16820347599999863,0.5336909849269867,2.0,52.0,0.5455799904999985,53.0,-0.2091730385000012
27,Carbon__M9Na_succinate_Mid,-0.352224198500001,0.3971177924906919,2.0,54.0,-0.0714195145000005,55.0,-0.6330288825000014
28,Carbon__M9Na_sucrose_Mid,0.25006466249999804,0.2643302157085239,2.0,56.0,0.0631549744999979,57.0,0.4369743504999981
29,TF__LBv2_HapROver_Late,2.1438882725,0.18728619711124272,2.0,58.0,2.2763196125,59.0,2.0114569325
30,TF__LBv2_HapROver_Mid,-0.3178458594999994,0.565211908064789,2.0,60.0,0.0818193135000004,61.0,-0.7175110324999991
31,TF__LBv2_HapROver_Stat,0.46910598950000004,0.27655581618359504,2.0,62.0,0.6646604825000004,63.0,0.2735514964999996
32,TF__LBv2_LuxOOver_Late,-0.8469125334999994,0.026564093995082496,2.0,64.0,-0.8656961844999991,65.0,-0.8281288824999997
33,TF__LBv2_LuxOOver_Mid,0.46321906150000025,0.34237708849822307,2.0,66.0,0.2211219005,67.0,0.7053162225000005
34,TF__LBv2_LuxOOver_Stat,0.2021003755000006,0.33619718453425984,2.0,68.0,-0.0356269334999996,69.0,0.4398276845000008
35,TF__LBv2_QstROver_Late,-1.0203243615000002,0.16278806689824765,2.0,70.0,-0.9052158155,71.0,-1.1354329075000005
36,TF__LBv2_QstROver_Mid,0.016700635500000352,0.1661545584428551,2.0,72.0,-0.100788379499999,73.0,0.1341896504999997
37,TF__LBv2_QstROver_Stat,0.42650396850000044,0.08164031874101142,2.0,74.0,0.4842323915000008,75.0,0.3687755455000001
38,TF__LBv2_TfoXOver_Late,-3.4156411635,0.2787258505275238,2.0,76.0,-3.6127301025,77.0,-3.2185522245
39,TF__LBv2_TfoXOver_Mid,0.9516519575000011,0.0954464966192915,2.0,78.0,1.019142822500001,79.0,0.8841610925000012
