,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.1649313919999997,0.13512662449604224,2.0,0.0,-0.2604803444999994,1.0,-0.0693824395
1,RichMedia__BHIN_Growth_Mid,-0.1841648049999996,1.132092849055581,2.0,2.0,0.6163457255000004,3.0,-0.9846753354999996
2,RichMedia__BHIN_Growth_Stat,-1.1785426589999997,0.7167424807460492,2.0,4.0,-1.6853561274999995,5.0,-0.6717291904999998
3,RichMedia__LBv2_Growth_Late,-0.08792154999999996,0.22069223864341692,2.0,6.0,-0.2439745284999999,7.0,0.0681314285
4,RichMedia__LBv2_Growth_Mid,4.440892098500626e-16,0.3117872086165675,2.0,8.0,0.2204668495000001,9.0,-0.2204668494999992
5,RichMedia__LBv2_Growth_Stat,-1.7361447159999992,0.3259596762927847,2.0,10.0,-1.5056564184999992,11.0,-1.9666330134999992
6,RichMedia__MHB_Rich_Mid,-0.33443220549999975,0.14750914822931457,2.0,12.0,-0.2301274864999998,13.0,-0.4387369244999997
7,RichMedia__NBO_Rich_Mid,0.1327265390000005,0.15369364909446262,2.0,14.0,0.2414043605000007,15.0,0.0240487175000003
8,Carbon__M9Na_Arabinose_Mid,-0.0445272935000007,0.07369578172133572,2.0,16.0,0.0075834934999994,17.0,-0.0966380805000008
9,Carbon__M9Na_Galactose_Mid,0.31422345249999933,0.08701016683330128,2.0,18.0,0.3757489314999995,19.0,0.2526979734999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.16220600100000077,0.10505657628589707,2.0,20.0,-0.2364922185000004,21.0,-0.0879197835000011
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.0362569324999988,0.02363136013483037,2.0,22.0,0.0195470374999988,23.0,0.0529668274999988
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.8385443780000008,0.10311384707363536,2.0,24.0,-1.911456878500001,25.0,-1.7656318775000006
13,Carbon__M9Na_GlcNAc_Mid,0.33132449599999925,0.0990253584932415,2.0,26.0,0.4013459984999992,27.0,0.2613029934999993
14,Carbon__M9Na_Gluconate_Mid,-0.30014523550000044,0.01900386809676872,2.0,28.0,-0.2867074715000006,29.0,-0.3135829995000003
15,Carbon__M9Na_Glucosamine_Mid,-1.046436860000001,0.06639224760540775,2.0,30.0,-0.9994904515000008,31.0,-1.0933832685000011
16,Carbon__M9Na_Glycerol_Mid,0.23978478449999935,0.05537902908283568,2.0,32.0,0.2006258974999992,33.0,0.2789436714999995
17,Carbon__M9Na_Maltose_Mid,0.3770446844999995,0.20835035516528674,2.0,34.0,0.5243706334999994,35.0,0.2297187354999996
18,Carbon__M9Na_Mannitol_Mid,0.32646170049999895,0.31282060487218544,2.0,36.0,0.5476592714999988,37.0,0.1052641294999991
19,Carbon__M9Na_Trehalose_Mid,0.377858264499999,0.46229410705334517,2.0,38.0,0.0509669664999989,39.0,0.7047495624999991
20,Carbon__M9Na_ethanol_Mid,-0.9433401120000009,0.4397224970438673,2.0,40.0,-1.254270871500001,41.0,-0.6324093525000007
21,Carbon__M9Na_fructose_Mid,0.1680917874999994,0.22999023531793283,2.0,42.0,0.3307194424999995,43.0,0.0054641324999993
22,Carbon__M9Na_fumarate_Mid,-0.7535165995000006,0.2300662450542696,2.0,44.0,-0.9161980015000006,45.0,-0.5908351975000006
23,Carbon__M9Na_glucoseGrowth_Late,0.06546932799999895,0.10498130901168101,2.0,46.0,-0.0087636675000011,47.0,0.139702323499999
24,Carbon__M9Na_glucoseGrowth_Mid,-4.475586568020162e-16,0.05233167816309982,2.0,48.0,-0.0370040845000003,49.0,0.0370040844999994
25,Carbon__M9Na_glucoseGrowth_Stat,-0.2424773660000006,0.4184459325980354,2.0,50.0,0.0534085904999992,51.0,-0.5383633225000004
26,Carbon__M9Na_ribose_Mid,0.1431683634999991,0.008778544012240899,2.0,52.0,0.1493757314999992,53.0,0.136960995499999
27,Carbon__M9Na_succinate_Mid,0.5223903489999993,0.14805554873102006,2.0,54.0,0.6270814314999988,55.0,0.4176992664999996
28,Carbon__M9Na_sucrose_Mid,-0.7314502160000012,0.1288496814400702,2.0,56.0,-0.8225606995000012,57.0,-0.6403397325000011
29,TF__LBv2_HapROver_Late,-0.4140786469999997,0.026997780261654204,2.0,58.0,-0.4331689604999997,59.0,-0.3949883334999997
30,TF__LBv2_HapROver_Mid,-0.062460771499999596,0.34070451650278066,2.0,60.0,-0.3033752454999998,61.0,0.1784537025000006
31,TF__LBv2_HapROver_Stat,-1.2935108104999995,0.029038212539193153,2.0,62.0,-1.2729776934999997,63.0,-1.314043927499999
32,TF__LBv2_LuxOOver_Late,-1.9986581829999996,0.06715083034605154,2.0,64.0,-1.9511753754999992,65.0,-2.0461409905
33,TF__LBv2_LuxOOver_Mid,-1.1041347234999996,0.2574072146424247,2.0,66.0,-1.2861491104999994,67.0,-0.9221203365
