,PN96_RS02430
SBRG_BHIN_Growth_Late_1,-0.2604803444999994
SBRG_BHIN_Growth_Late_2,-0.0693824395
SBRG_BHIN_Growth_Mid_1,0.6163457255000004
SBRG_BHIN_Growth_Mid_2,-0.9846753354999996
SBRG_BHIN_Growth_Stat_1,-1.6853561274999995
SBRG_BHIN_Growth_Stat_2,-0.6717291904999998
SBRG_LBv2_Growth_Late_1,-0.2439745284999999
SBRG_LBv2_Growth_Late_2,0.0681314285
SBRG_LBv2_Growth_Mid_1,0.2204668495000001
SBRG_LBv2_Growth_Mid_2,-0.2204668494999992
SBRG_LBv2_Growth_Stat_1,-1.5056564184999992
SBRG_LBv2_Growth_Stat_2,-1.9666330134999992
SBRG_MHB_Rich_Mid_1,-0.2301274864999998
SBRG_MHB_Rich_Mid_2,-0.4387369244999997
SBRG_NBO_Rich_Mid_1,0.2414043605000007
SBRG_NBO_Rich_Mid_2,0.0240487175000003
SBRG_M9Na_Arabinose_Mid_1,0.0075834934999994
SBRG_M9Na_Arabinose_Mid_2,-0.0966380805000008
SBRG_M9Na_Galactose_Mid_1,0.3757489314999995
SBRG_M9Na_Galactose_Mid_2,0.2526979734999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2364922185000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0879197835000011
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0195470374999988
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.0529668274999988
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.911456878500001
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.7656318775000006
SBRG_M9Na_GlcNAc_Mid_1,0.4013459984999992
SBRG_M9Na_GlcNAc_Mid_2,0.2613029934999993
SBRG_M9Na_Gluconate_Mid_1,-0.2867074715000006
SBRG_M9Na_Gluconate_Mid_2,-0.3135829995000003
SBRG_M9Na_Glucosamine_Mid_1,-0.9994904515000008
SBRG_M9Na_Glucosamine_Mid_2,-1.0933832685000011
SBRG_M9Na_Glycerol_Mid_1,0.2006258974999992
SBRG_M9Na_Glycerol_Mid_2,0.2789436714999995
SBRG_M9Na_Maltose_Mid_1,0.5243706334999994
SBRG_M9Na_Maltose_Mid_2,0.2297187354999996
SBRG_M9Na_Mannitol_Mid_1,0.5476592714999988
SBRG_M9Na_Mannitol_Mid_2,0.1052641294999991
SBRG_M9Na_Trehalose_Mid_1,0.0509669664999989
SBRG_M9Na_Trehalose_Mid_2,0.7047495624999991
SBRG_M9Na_ethanol_Mid_1,-1.254270871500001
SBRG_M9Na_ethanol_Mid_2,-0.6324093525000007
SBRG_M9Na_fructose_Mid_1,0.3307194424999995
SBRG_M9Na_fructose_Mid_2,0.0054641324999993
SBRG_M9Na_fumarate_Mid_1,-0.9161980015000006
SBRG_M9Na_fumarate_Mid_2,-0.5908351975000006
SBRG_M9Na_glucoseGrowth_Late_1,-0.0087636675000011
SBRG_M9Na_glucoseGrowth_Late_2,0.139702323499999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0370040845000003
SBRG_M9Na_glucoseGrowth_Mid_2,0.0370040844999994
SBRG_M9Na_glucoseGrowth_Stat_1,0.0534085904999992
SBRG_M9Na_glucoseGrowth_Stat_2,-0.5383633225000004
SBRG_M9Na_ribose_Mid_1,0.1493757314999992
SBRG_M9Na_ribose_Mid_2,0.136960995499999
SBRG_M9Na_succinate_Mid_1,0.6270814314999988
SBRG_M9Na_succinate_Mid_2,0.4176992664999996
SBRG_M9Na_sucrose_Mid_1,-0.8225606995000012
SBRG_M9Na_sucrose_Mid_2,-0.6403397325000011
SBRG_LBv2_HapROver_Late_1,-0.4331689604999997
SBRG_LBv2_HapROver_Late_2,-0.3949883334999997
SBRG_LBv2_HapROver_Mid_1,-0.3033752454999998
SBRG_LBv2_HapROver_Mid_2,0.1784537025000006
SBRG_LBv2_HapROver_Stat_1,-1.2729776934999997
SBRG_LBv2_HapROver_Stat_2,-1.314043927499999
SBRG_LBv2_LuxOOver_Late_1,-1.9511753754999992
SBRG_LBv2_LuxOOver_Late_2,-2.0461409905
SBRG_LBv2_LuxOOver_Mid_1,-1.2861491104999994
SBRG_LBv2_LuxOOver_Mid_2,-0.9221203365
SBRG_LBv2_LuxOOver_Stat_1,-0.7120885594999997
SBRG_LBv2_LuxOOver_Stat_2,-1.3484222084999995
SBRG_LBv2_QstROver_Late_1,-2.2257116214999995
SBRG_LBv2_QstROver_Late_2,-1.9258276914999997
SBRG_LBv2_QstROver_Mid_1,-1.4038841294999995
SBRG_LBv2_QstROver_Mid_2,-1.2396085384999995
SBRG_LBv2_QstROver_Stat_1,-1.0705634305
SBRG_LBv2_QstROver_Stat_2,-0.7554147804999998
SBRG_LBv2_TfoXOver_Late_1,-2.9369214724999995
SBRG_LBv2_TfoXOver_Late_2,-2.4837797364999994
SBRG_LBv2_TfoXOver_Mid_1,-0.0556162774999995
SBRG_LBv2_TfoXOver_Mid_2,-0.2909608064999993
SBRG_LBv2_TfoXOver_Stat_1,-0.7148545644999995
SBRG_LBv2_TfoXOver_Stat_2,-1.0048866464999993
SRX12193062,-0.0550198894999995
SRX12193071,-0.681430023499999
SRX12193063,0.0550198895000004
SRX12193072,-0.1299831564999989
SBRG_LBv2_LowpH_Mid_1,-1.2947466964999998
SBRG_LBv2_LowpH_Mid_2,-0.5300993494999995
SBRG_LBv2_highSalt_Mid_1,-1.6653874594999998
SBRG_LBv2_highSalt_Mid_2,-1.6154230775
SBRG_M9Na_glucoseKanamycin_Mid_1,0.0149806744999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4147719365000011
SRX8117098,0.0534321709999998
SRX8117099,-0.0534321709999998
SRX8117100,0.7643936830000007
SRX8117101,0.7952270800000001
SBRG_OSS_TfoXOver_Stat_1,0.6976208044999996
SBRG_OSS_TfoXOver_Stat_2,1.2410317135
SBRG_OSS_VectorOnly_Stat_1,-0.0600123685000006
SBRG_OSS_VectorOnly_Stat_2,0.0600123684999998
SBRG_LBv2_TfoXOver_Recov_1,0.1380632244999997
SBRG_LBv2_TfoXOver_Recov_2,-0.0437405594999997
SBRG_LBv2_VectorOnly_Recov_1,0.2781552735000003
SBRG_LBv2_VectorOnly_Recov_2,-0.2781552735000003
