,PA4994
SRX7442752,0.06768711200000001
SRX7442753,-0.06768711200000001
SRX7442754,2.152373847
SRX7442755,2.298603606
SRX7442756,1.17716547
SRX7442757,0.6981887750000001
SRX7442758,0.49296999900000005
SRX7442759,1.849983084
SRX7442761,2.157239941
SRX7874204,0.046451416
SRX7874205,-0.046451416
SRX7874206,0.511887377
SRX7874207,-0.214428476
SRX8639787,-0.052013790000000004
SRX8639788,0.052013790000000004
SRX8639789,-0.385549272
SRX8639790,0.23519197500000003
SRX8639791,-0.17088513
SRX8639792,-0.181683425
SRX8639793,-3.278572594
SRX8639794,-2.864017271
SRX8639795,-3.203922378
SRX8639796,-3.080490888
SRX8639797,-0.023477433000000002
SRX8639798,0.36182646300000004
SRX8639800,0.433451183
SRX2940624,0.7342466990000001
SRX2940626,-0.245240227
SRX2940627,0.16835044200000002
SRX2940628,0.015983581
SRX2940629,-0.184334023
ERX2195929,-0.10650076500000001
ERX2195930,0.10650076500000001
ERX2195931,0.259643593
ERX2195932,0.31146612300000004
ERX2195933,1.304609834
ERX2195934,1.321917778
SRX4579961,0.25865244800000003
SRX4579962,-0.101164508
SRX4579963,-0.15748794
SRX4579964,-1.164747711
SRX4579965,-0.7087746500000001
SRX4579966,-0.9663502450000001
SRX540108,0.097098164
SRX540109,-0.097098164
SRX540110,0.506894772
SRX540111,0.734312207
SRX540112,-0.336687603
SRX540113,-0.569053801
SRX540114,0.7495741490000001
SRX540115,0.301206537
SRX1737662,-0.7483616150000001
SRX1737664,-0.8391187040000001
SRX1737665,-1.142662058
SRX1737667,0.014533705000000001
SRX1737668,-0.015962438000000002
SRX1737670,0.0014287330000000002
SRX6976948,0.325749277
SRX6976949,-0.03443138
SRX6976950,-0.291317897
SRX6976951,-0.318091675
SRX6976952,-0.023323807000000002
SRX6976953,0.102510212
SRX5630349,0.32968278900000003
SRX5630350,-0.32968278900000003
SRX5630351,0.6753990320000001
SRX5630352,0.024239923
SRX4342817,0.282502763
SRX4342818,-0.129807993
SRX4342819,0.9086544520000001
SRX4342820,-0.33470494100000003
SRX4342821,0.182010172
SRX4342822,0.52090019
SRX1411278,-0.024707382
SRX1411287,0.006966357
SRX1411289,0.127046047
SRX1411279,0.07400967700000001
SRX1411280,-0.049302295
SRX1411281,0.080980437
SRX1411282,0.10099735100000001
SRX1411283,0.108294633
SRX1411284,-0.06734583300000001
SRX1411285,-0.21074682
SRX1411286,-0.14792828200000002
SRX1411288,0.11015553400000001
SRX2662717,-0.911850782
SRX2662718,-0.938413805
SRX2662721,0.18805549800000002
SRX2662722,-0.18805549800000002
ERX2300159,0.050202768
ERX2300160,-0.050202768
ERX2300161,-1.008808142
ERX2300162,0.292652579
ERX2300163,0.657658336
ERX2300164,0.357382103
ERX2300165,0.103398996
ERX2300166,-0.45654045200000004
ERX2300167,-0.17209290700000002
ERX2300168,-0.050437236
ERX2300169,-1.055325653
ERX2300170,-0.361993665
SRX6747256,-0.07453628300000001
SRX6747257,0.13697863200000002
SRX6747258,0.089081715
SRX6747259,-0.120013593
SRX6747260,-0.03151047
SRX6747265,-0.122240183
SRX6747266,0.07328923600000001
SRX6747268,0.13415833400000002
SRX6747269,0.39517523400000004
ERX2456848,-0.38325593500000005
ERX2456849,-0.01997562
ERX2456850,-0.178570174
ERX2456851,-0.526267457
ERX2456852,0.07315391
ERX2456853,0.295743301
ERX2456854,0.241388666
ERX2456855,0.013317375000000001
ERX2456856,-0.09100519400000001
ERX2456857,-0.16166701900000002
ERX2456858,-0.14896536200000002
ERX2456859,0.146931533
SRX1156127,0.144119095
SRX1156135,-0.144119095
SRX1156136,0.274525362
SRX1156137,0.26194800700000004
SRX1156138,0.5811481620000001
SRX1156140,0.33542477200000004
ERX3558798,-0.755327293
ERX3558799,-0.463710785
ERX3558800,-0.29839756
ERX3558801,-0.32760229100000005
ERX3558802,-0.11364895800000001
ERX3558803,-0.061902014000000005
ERX3558804,0.068723351
ERX3558805,0.10682762100000001
ERX3593017,0.413917647
ERX3593018,0.403090812
ERX3593020,-0.078040176
ERX3593021,-0.026287944
ERX3593022,0.10432812
SRX2520351,-0.6106219110000001
SRX2520352,-0.294546193
SRX2520353,-0.737229219
SRX2520354,-1.29052884
SRX2520355,0.172335601
SRX2520356,0.352784706
SRX2520357,0.380047797
SRX2520358,0.32952135400000004
SRX2520359,0.48303720200000005
SRX2520360,-0.121159215
SRX3169722,0.177519741
SRX3169723,0.147391513
SRX3169725,-0.020731915
SRX3169726,0.1267799
SRX3169728,-0.10604798500000001
SRX8143226,0.043855374
SRX8143227,-0.043855374
SRX8143228,0.653732952
SRX8143229,0.06363677
SRX6853212,-0.0048869130000000005
SRX6853213,0.0048869130000000005
SRX6853214,0.05663917500000001
SRX6853215,-0.046712902
SRX7747527,-0.270984086
SRX7747528,-0.212752835
SRX7747537,0.031398856
SRX7747538,-0.047586431000000005
SRX7747540,0.047586431000000005
Paeru_0017,0.594771548
Paeru_0018,0.496886816
Paeru_0019,0.348444886
Paeru_0020,0.477053092
Paeru_0033,0.6190580290000001
Paeru_0034,-0.237677553
Paeru_0035,-0.088893891
Paeru_0036,-0.132331324
Paeru_0037,-0.026032249
Paeru_0038,-0.14301470200000002
Paeru_0039,-0.59333563
Paeru_0041,0.06486154200000001
Paeru_0040,-0.14727553200000001
Paeru_0042,0.39535283200000004
Paeru_0043,0.5419493280000001
Paeru_0044,-0.350137745
Paeru_0045,-0.260379017
Paeru_0046,-0.31880631600000003
Paeru_0047,0.31880631600000003
Paeru_0048,0.6711151710000001
Paeru_0049,0.47166877500000004
Paeru_0050,0.021251041000000002
Paeru_0051,0.17801244400000002
Paeru_0052,-0.356945395
Paeru_0053,-0.133250543
Paeru_0056,0.348788187
Paeru_0057,0.44479390300000005
Paeru_0058,0.139177283
Paeru_0059,0.6131029290000001
Paeru_0060,0.113861342
Paeru_0061,0.285933889
Paeru_0062,0.34068921500000005
Paeru_0063,0.319574597
Paeru_0064,0.269353522
Paeru_0065,0.703996312
Paeru_0066,0.9519205460000001
Paeru_0068,0.013360737000000001
Paeru_0069,0.349088977
Paeru_0070,0.468166275
Paeru_0071,0.4099576
Paeru_0072,0.170599478
Paeru_0073,0.050131716
Paeru_0074,-0.16473816700000002
Paeru_0075,-0.15739307100000002
Paeru_0077,-0.242327389
Paeru_0106,1.295314749
Paeru_0107,0.815306164
Paeru_0111,0.10973215
Paeru_0112,0.331864082
Paeru_0131,0.5894154770000001
Paeru_0132,0.345287522
Paeru_0133,0.919544358
Paeru_0134,0.670356904
Paeru_0135,0.726513462
Paeru_0136,0.640928685
Paeru_0137,0.14130246800000001
Paeru_0138,0.753391695
Paeru_0161,0.40500050200000004
Paeru_0162,0.050235655000000004
Paeru_0166,0.604663649
Paeru_0167,0.8230609430000001
Paeru_0220,1.0317755690000001
Paeru_0221,0.878997192
Paeru_0258,0.527029753
Paeru_0259,0.436728861
Paeru_0260,1.259014705
Paeru_0261,-2.980423424
Paeru_0262,1.51356484
Paeru_0263,0.6041637040000001
Paeru_0264,1.458911567
Paeru_0265,0.482537782
Paeru_0266,0.30761028
Paeru_0267,0.23582555500000002
Paeru_0268,1.061791564
Paeru_0269,1.282452827
Paeru_0270,2.066507725
Paeru_0271,1.530862101
Paeru_0282,1.316603115
Paeru_0283,1.191088503
Paeru_0284,0.914018736
Paeru_0285,1.176316015
Paeru_0286,-0.59884557
Paeru_0287,0.639428427
