,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.608366666666667,0.15176443369028653,3.0,0.0,12.5192,1.0,12.7836,2.0,12.5223,,,,,,,,,,
1,LB__LBtran,11.702166666666669,0.09204946134189637,3.0,3.0,11.7242,4.0,11.7812,5.0,11.6011,,,,,,,,,,
2,LB__LBstat,11.157133333333332,0.14210919510479764,3.0,6.0,11.2601,7.0,11.2163,8.0,10.995,,,,,,,,,,
3,LB__LBGexp,12.292366666666666,0.061387810950818196,3.0,9.0,12.2281,10.0,12.3504,11.0,12.2986,,,,,,,,,,
4,LB__LBGtran,12.7089,0.273226060250482,2.0,12.0,12.5157,13.0,12.9021,,,,,,,,,,,,
5,LB__LBGstat,12.185933333333333,0.1994441609406835,3.0,14.0,12.2374,15.0,12.3546,16.0,11.9658,,,,,,,,,,
6,Life Cycle__S0,11.321399999999999,0.1461067075804528,3.0,17.0,11.3261,18.0,11.173,19.0,11.4651,,,,,,,,,,
7,Life Cycle__S1,12.099933333333334,0.15611163740520262,3.0,20.0,12.0745,21.0,11.9581,22.0,12.2672,,,,,,,,,,
8,Life Cycle__S2,11.446466666666666,0.1515980650712049,3.0,23.0,11.5158,24.0,11.551,25.0,11.2726,,,,,,,,,,
9,Life Cycle__S3,11.863299999999999,0.20548523061281038,2.0,26.0,11.718,27.0,12.0086,,,,,,,,,,,,
10,Life Cycle__S4,11.746966666666665,0.4524269038566705,3.0,28.0,12.213,29.0,11.7184,30.0,11.3095,,,,,,,,,,
11,Life Cycle__S5,12.112200000000001,0.2652027337717311,3.0,31.0,11.829,32.0,12.1529,33.0,12.3547,,,,,,,,,,
