,b2440
p1k_00001,0.11823142849999968
p1k_00002,-0.11823142849999968
p1k_00003,0.9071376355000016
p1k_00004,1.0562930705000015
p1k_00005,-0.054353917500000286
p1k_00006,0.05515721450000033
p1k_00007,0.6699863344999999
p1k_00008,0.8274205735000004
p1k_00009,0.28715955950000005
p1k_00010,0.3047710815000002
p1k_00011,0.2902036265000003
p1k_00012,0.3071577344999996
p1k_00014,0.1781596624999997
p1k_00015,0.1133591315000002
p1k_00016,0.3152748775000003
p1k_00017,0.1909231345000002
p1k_00018,0.4375060355000002
p1k_00019,0.4277649465
p1k_00020,0.5920117975000005
p1k_00021,0.6270684015000008
p1k_00022,0.6182147784999996
p1k_00023,0.2256732484999997
p1k_00024,0.030692207500000457
p1k_00025,0.6999297265000006
p1k_00026,0.6017514225000005
p1k_00027,0.5169445735
p1k_00028,0.3745009135000004
p1k_00029,0.1989773914999997
p1k_00030,0.1848971414999996
p1k_00031,0.5320760985000001
p1k_00032,0.5823312585
p1k_00033,0.7184461535000004
p1k_00034,1.1659633935000002
p1k_00035,0.6540100674999998
p1k_00036,0.7497109155000006
p1k_00037,0.6743920155000005
p1k_00038,0.5580231455
p1k_00039,0.3759112965
p1k_00040,0.2847634164999997
p1k_00041,0.7940787284999997
p1k_00042,0.6866470055000002
p1k_00043,0.6891553465000007
p1k_00044,0.6504804584999997
p1k_00045,0.5132609444999998
p1k_00046,0.4253844855000004
p1k_00047,0.2218793225000004
p1k_00048,0.40440089450000016
p1k_00049,0.7543731535000004
p1k_00050,0.3990561745000001
p1k_00051,0.5632742634999994
p1k_00052,0.5376801255000005
p1k_00053,0.6929450844999998
p1k_00054,0.8847307254999999
p1k_00055,0.9630775515000004
p1k_00056,0.4809551765000002
p1k_00057,0.21977512349999986
p1k_00058,-0.12964081749999945
p1k_00059,-0.5914892424999998
p1k_00060,-0.27799596349999955
p1k_00061,-0.22177186049999964
p1k_00062,0.1236756675000006
p1k_00063,-0.4164724545
p1k_00064,0.15015642949999994
p1k_00065,0.3281067215000002
p1k_00066,-0.1766301444999998
p1k_00067,-0.3908005095
p1k_00068,-0.8859890904999999
p1k_00070,-0.3178235774999996
p1k_00071,-0.6709457534999999
p1k_00072,-0.5714476174999996
p1k_00073,-0.4324176135000002
p1k_00074,-0.5117498134999998
p1k_00075,-0.5991135685
p1k_00077,0.21391544250000027
p1k_00078,0.009813018500000048
p1k_00079,0.21384738750000046
p1k_00080,-0.2913021095000001
p1k_00081,-0.3706395835
p1k_00082,0.5532625155000002
p1k_00083,0.6531300944999998
p1k_00084,0.8557969795
p1k_00085,0.6908826565000004
p1k_00086,0.8226026774999999
p1k_00087,0.6839592474999998
p1k_00088,0.7114295305000002
p1k_00089,0.5192537584999997
p1k_00090,0.5084498914999998
p1k_00091,0.4707342705000004
p1k_00092,0.4990957985
p1k_00093,0.3091328805
p1k_00094,0.7502382154999996
p1k_00095,0.7639928955000004
p1k_00096,0.08390620750000011
p1k_00097,0.06970333050000033
p1k_00098,0.4742581105000001
p1k_00099,0.6196066524999999
p1k_00100,-0.10956828850000022
p1k_00101,-0.1640547364999998
p1k_00102,-0.14572536050000018
p1k_00103,-0.3376552154999999
p1k_00104,-0.0672813664999996
p1k_00105,-0.3290140924999996
p1k_00106,-0.09471401949999958
p1k_00107,-0.041610854500000016
p1k_00108,1.2288825455000003
p1k_00109,1.1963158605000004
p1k_00110,0.5151308375000001
p1k_00111,0.3382888825000005
p1k_00112,0.34628645849999984
p1k_00113,0.9105875355000004
p1k_00114,0.8903754204999998
p1k_00115,0.9608120795
p1k_00116,0.5468636155000004
p1k_00117,0.8409481115000004
p1k_00118,0.5554569274999999
p1k_00119,0.5981174464999999
p1k_00120,0.4335050505
p1k_00121,0.29177792850000017
p1k_00122,0.4822809494999998
p1k_00123,0.5365142084999999
p1k_00124,0.5034119805000001
p1k_00125,0.02610290550000016
p1k_00126,-0.11843837749999953
p1k_00127,-0.8148753914999998
p1k_00128,-0.6183053335000004
p1k_00129,0.09628881350000018
p1k_00130,-0.13884535150000055
p1k_00131,-0.1690542215000006
p1k_00132,0.8061464674999996
p1k_00133,0.9654431365000002
p1k_00134,0.4672447714999999
p1k_00135,0.4159899005000005
p1k_00136,0.3778420075
p1k_00137,-0.03338274949999942
p1k_00138,-0.04065891449999981
p1k_00139,0.7968774865000006
p1k_00140,0.4319801255
p1k_00141,0.7270442174999996
p1k_00142,-0.38520092949999984
p1k_00143,-0.1200541055000004
p1k_00144,0.4193697104999998
p1k_00145,-0.7907293274999998
p1k_00146,-0.036177187499999874
p1k_00147,0.4368298675000002
p1k_00148,-0.3083067525000001
p1k_00149,0.13548585250000045
p1k_00150,-0.6404435115
p1k_00151,-0.005244493500000225
p1k_00152,-0.056315070500000175
p1k_00153,-0.3488186725000002
p1k_00154,-0.6371566514999998
p1k_00155,-0.2979973644999996
p1k_00157,0.00723260250000024
p1k_00158,0.4476057325000005
p1k_00159,-0.7515717854999999
p1k_00160,-0.7137500774999985
p1k_00161,-0.6606057244999999
p1k_00162,-0.6511438575000001
p1k_00163,-0.45504012450000003
p1k_00164,-0.8151468734999998
p1k_00165,0.0945584815
p1k_00166,-0.1402457884999997
p1k_00167,0.2594652064999998
p1k_00168,-0.05664422049999995
