,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
77,Supplement__Fru,9.451033333333333,0.5101176367597319,3.0,186.0,10.0111,187.0,9.329,188.0,9.013,,,,,,,,,,
78,Supplement__Mal,9.4151,0.23154345164568993,3.0,189.0,9.3179,190.0,9.248,191.0,9.6794,,,,,,,,,,
79,Supplement__G+S,8.448049999999999,0.3393405442914234,2.0,192.0,8.2081,193.0,8.687999999999999,,,,,,,,,,,,
80,Supplement__Pyr,8.386766666666666,0.2596327085198117,3.0,194.0,8.1076,195.0,8.621,196.0,8.4317,,,,,,,,,,
81,Supplement__Gly,9.690199999999999,0.5290077126091826,3.0,197.0,9.5566,198.0,10.2732,199.0,9.2408,,,,,,,,,,
82,Supplement__Glucon,8.964133333333333,0.30149776671367373,3.0,200.0,8.9831,201.0,9.2557,202.0,8.6536,,,,,,,,,,
83,Biofilm__BI,7.618600000000001,0.00890954544295046,2.0,203.0,7.6249,204.0,7.6123,,,,,,,,,,,,
84,Biofilm__BC,10.189549999999999,0.3105820396180908,4.0,205.0,10.4592,206.0,9.9793,207.0,10.452,208.0,9.8677,,,,,,,,
85,Biofilm__Sw,7.93305,0.15817978695143067,2.0,209.0,7.8212,210.0,8.0449,,,,,,,,,,,,
86,Stressors__BMM,8.3255,0.10797031999582075,3.0,211.0,8.4445,212.0,8.2982,213.0,8.2338,,,,,,,,,,
87,Stressors__Heat,8.099833333333335,0.18875471738034397,3.0,214.0,8.3045,215.0,7.9326,216.0,8.0624,,,,,,,,,,
88,Stressors__Cold,8.921366666666666,0.5695946658224015,3.0,217.0,9.5122,218.0,8.8762,219.0,8.3757,,,,,,,,,,
89,Stressors__Etha,8.510266666666666,0.04420241320712405,3.0,220.0,8.5108,221.0,8.4658,222.0,8.5542,,,,,,,,,,
90,Stressors__SMMPr,7.850533333333334,0.11682295721874773,3.0,223.0,7.7314,224.0,7.8553,225.0,7.9649,,,,,,,,,,
91,Stressors__HiTm,10.3411,0.27103713767673937,3.0,226.0,10.1483,227.0,10.224,228.0,10.651,,,,,,,,,,
92,Stressors__LoTm,8.822166666666668,0.29587524961262535,3.0,229.0,9.1621,230.0,8.6226,231.0,8.6818,,,,,,,,,,
93,Stressors__HiOs,8.862533333333333,0.2438001709050533,3.0,232.0,9.0305,233.0,8.9742,234.0,8.5829,,,,,,,,,,
94,Stressors__Oxctl,10.3197,0.4440357530649986,3.0,235.0,9.8592,236.0,10.3547,237.0,10.7452,,,,,,,,,,
95,Stressors__Diami,9.933133333333336,0.5118353771803326,3.0,238.0,9.38,239.0,10.39,240.0,10.0294,,,,,,,,,,
96,Stressors__Paraq,10.296833333333334,0.7111914392998089,3.0,241.0,10.2339,242.0,11.0374,243.0,9.6192,,,,,,,,,,
97,Stressors__H2O2,9.917933333333334,0.592860323628874,3.0,244.0,9.3344,245.0,10.5197,246.0,9.8997,,,,,,,,,,
98,Stressors__HPh,12.4888,0.4308094358298113,3.0,247.0,12.0057,248.0,12.6276,249.0,12.8331,,,,,,,,,,
99,Stressors__LPh,13.190166666666665,0.607333601353764,3.0,250.0,12.9592,251.0,13.8791,252.0,12.7322,,,,,,,,,,
100,Stressors__LPhT,8.3117,0.10556282489588846,3.0,253.0,8.4163,254.0,8.2052,255.0,8.3136,,,,,,,,,,
101,Stressors__aero,9.551233333333334,0.5245714949683539,3.0,256.0,9.3267,257.0,9.1763,258.0,10.1507,,,,,,,,,,
102,Stressors__nit,9.754966666666666,0.3349426418557857,3.0,259.0,9.5775,260.0,10.1413,261.0,9.5461,,,,,,,,,,
103,Stressors__ferm,9.372533333333331,0.29341564943494997,3.0,262.0,9.0383,263.0,9.4916,264.0,9.5877,,,,,,,,,,
