,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.3096192849226904,3.0,0.0,0.3390539222,2.0,-0.2677406566,4.0,-0.0713132655,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.9255193993333334,0.16400732908446536,3.0,1.0,-0.7974648958,3.0,-0.8687164517,5.0,-1.1103768505,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.111283602825,0.267755228576445,4.0,6.0,1.328460222,20.0,0.838177869,40.0,1.3534468163,63.0,0.9250495040000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.12898194229999999,0.2601049015042752,4.0,7.0,-0.18722909510000002,33.0,0.0559376408,81.0,0.21901771490000002,82.0,0.4282015086,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.034836983324999994,0.6056760196440895,4.0,8.0,-0.0693766465,51.0,0.7165232668,65.0,-0.7325622310000001,76.0,0.224763544,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.16074102203333332,0.4942714657275601,3.0,9.0,-0.32538540380000003,22.0,0.1448349213,49.0,0.6627735486,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2519905066,0.03627087687797717,2.0,10.0,0.2263431236,26.0,0.2776378896,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.26806691120000004,0.33045321576559883,3.0,11.0,-0.22816039330000001,54.0,-0.6166612056,83.0,0.0406208653,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.140691123375,0.18224122346636684,4.0,12.0,0.1361235195,48.0,0.36912049350000004,64.0,-0.0770171327,78.0,0.13453761320000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.11670660762500001,0.1071916683511927,4.0,13.0,0.15439830070000002,38.0,-0.0315568362,67.0,0.2217639244,72.0,0.12222104160000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9284202437666668,0.20475482465456907,3.0,14.0,1.1638326454,41.0,0.7917327604000001,85.0,0.8296953255,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.935853082625,0.04525012683043924,4.0,15.0,0.8716149477,52.0,0.9366202837000001,71.0,0.9683996095,80.0,0.9667774896,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.26236111446666666,0.12540714636057476,3.0,16.0,0.1263925801,53.0,0.37348898610000003,77.0,0.2872017772,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.38059663530000004,0.12893191929246162,3.0,17.0,0.2332691066,50.0,0.4728181279,66.0,0.4357026714,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.099312999933333,0.43370388688616707,3.0,18.0,1.2650371125,25.0,1.4257194379,62.0,0.6071824494,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.22857360525000003,0.5484323398808573,4.0,19.0,0.6141480490000001,28.0,-0.34879559120000003,56.0,-0.1238138832,73.0,0.7727558464000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3520845949,0.6331137899524473,4.0,21.0,1.6702994206000001,34.0,1.9923116597,45.0,0.5322447904000001,58.0,1.2134825089,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5152073341000001,0.1279443621648135,4.0,23.0,0.36648120240000004,42.0,0.4504354553,70.0,0.623320277,79.0,0.6205924017000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.25172416025,0.22803695042933322,4.0,24.0,-0.059787163000000004,29.0,0.4849768454,68.0,0.26352011670000003,74.0,0.3181868419,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.2903683891,0.1996069412533493,4.0,27.0,0.2620697298,31.0,0.019377130200000002,69.0,0.4558955537,75.0,0.4241311427,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7837587486249998,0.566578746696074,4.0,30.0,1.3395015844,32.0,0.7795684266,59.0,1.0090122726,86.0,0.0069527109,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5459181874,,1.0,35.0,0.5459181874,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.380662617375,0.30474796648614194,4.0,36.0,0.3645574894,44.0,-0.0408068849,60.0,0.5495386401,61.0,0.6493612249,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.1028554197027022,4.0,37.0,-0.0888465778,46.0,0.032817382900000004,57.0,-0.074935346,84.0,0.13096454100000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.16770671055,0.07121366247612786,2.0,39.0,1.1173510469,43.0,1.2180623742,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.258667115,0.09812637065022682,2.0,47.0,-0.3280529371,55.0,-0.1892812929,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.23085578107912008,3.0,87.0,0.17164306740000002,90.0,0.0908091112,93.0,-0.26245217860000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.45065423276666666,0.04341075833878117,3.0,88.0,-0.4126762048,91.0,-0.4413104745,94.0,-0.49797601900000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.8230404984,0.20174354137134698,3.0,89.0,-0.5909171592,92.0,-0.9561175444000001,95.0,-0.9220867916000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499997431293366e-11,0.7114538767756179,4.0,96.0,-0.6988759579,97.0,0.29883059970000003,98.0,-0.4560087151,99.0,0.8560540732,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.27797036875000003,0.05729646784325136,2.0,100.0,-0.2374556478,104.0,-0.3184850897,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.2496265872,0.245651925736764,2.0,101.0,-0.0759244447,105.0,-0.4233287297,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.7269542707262303,12.0,102.0,-0.3250439377,110.0,1.0391154946,117.0,0.4338038857,125.0,0.1227109027,131.0,-0.023220962100000003,134.0,-0.0169748542,138.0,-1.588864179,159.0,-0.5119616801,162.0,-0.21109680020000002,164.0,-0.3535218599,170.0,1.1853828691000001,174.0,0.2496711212,,,,
33,immunity_isolated__WT_npr1,-0.2568524955,0.14630137138043914,2.0,103.0,-0.3603031873,126.0,-0.1534018037,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.035587122878571416,0.5618116445093663,14.0,106.0,-0.9016492414,113.0,-0.363824498,121.0,-0.0448662952,127.0,-0.0022753854,136.0,-0.5004065111,142.0,0.6147355618,145.0,0.7867984450000001,150.0,0.2292220419,160.0,-0.1084589504,161.0,-0.6965440814,163.0,0.1937963157,167.0,-0.19894857300000002,172.0,0.4382276842,176.0,1.0524132076
35,immunity_isolated__AvrRpt2_npr1,-0.1354276246666667,0.6719578674668384,3.0,107.0,-0.8684991524000001,128.0,0.0109219065,146.0,0.4512943719,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.058462206100000004,1.0226685186008575,3.0,108.0,-1.1877756633,129.0,0.2072978255,147.0,0.8050912195000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.5961826206,0.03565958815681016,2.0,109.0,0.5709674840000001,148.0,0.6213977572,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.326640580625,0.23603086580351176,4.0,111.0,0.4611537472,119.0,0.5321910974,140.0,0.3130779812,165.0,0.00013949670000000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.2737382144,0.2747062914530938,4.0,112.0,0.4334174941,120.0,0.22245482960000001,141.0,0.5296921223000001,166.0,-0.0906115884,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3910756129333334,0.5132865182336918,3.0,114.0,0.6352893478,122.0,-0.1987200277,143.0,0.7366575187000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.19610643537500003,0.3239534137065391,4.0,115.0,0.057332949800000005,123.0,0.3126087717,144.0,0.5825809009,168.0,-0.1680968809,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.47132967566666667,0.44295467167308017,3.0,116.0,0.45910621020000003,124.0,0.9202695707,169.0,0.0346132461,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1826388685,0.10477660584116812,2.0,118.0,-0.256727117,139.0,-0.10855062,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.03569946176666666,0.36910500358450343,3.0,130.0,-0.3494030906,152.0,-0.12870966650000001,156.0,0.3710143718,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09186162789999999,0.05152303806062426,2.0,132.0,-0.1282939175,135.0,-0.0554293383,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.35157064130000004,0.27183875450529615,2.0,133.0,0.5437896680000001,137.0,0.1593516146,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34477056405,0.47305830809413796,2.0,149.0,0.6792733016,151.0,0.0102678265,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5239314045333333,0.5030580098829586,3.0,153.0,1.0544026119,155.0,0.053713887200000004,158.0,0.4636777145,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.3405261488,0.043067185056405125,2.0,154.0,1.3100730502,157.0,1.3709792474,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.89560644965,0.17446691961147182,2.0,171.0,1.0189731916,175.0,0.7722397077,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.65956847585,0.09984632127488242,2.0,173.0,0.7301704867000001,177.0,0.588966465,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.8999058331732707,3.0,178.0,1.0389535941,182.0,-0.5032878947,183.0,-0.5356656994,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.010872169499999996,0.32352149657650314,3.0,179.0,0.2833058741,180.0,-0.3573618376,181.0,0.041439455,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08934168722719782,3.0,184.0,0.0977837785,185.0,-0.020419331000000002,186.0,-0.0773644475,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.3250289617,0.34088591376638416,3.0,187.0,0.5921799915,188.0,0.4418051028,189.0,-0.0588982092,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-1.3128490938666666,0.3745605476062148,3.0,190.0,-1.5677969916999999,191.0,-0.8828081592,192.0,-1.4879421307,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.01159550143333333,0.10497214216393415,3.0,193.0,0.0199648521,194.0,0.0739757337,195.0,-0.1287270901,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.5422380156666666,0.28357967230539,3.0,196.0,-1.6164920224000001,197.0,-1.2289187108,198.0,-1.7813033138,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.08931116586666667,0.2380104750920287,3.0,199.0,-0.0084458638,200.0,0.36063441230000004,201.0,-0.0842550509,,,,,,,,,,,,,,,,,,,,,,
