,PSPTO_5171
SRX1828913,0.3390539222
SRX1828914,-0.7974648958
SRX1828915,-0.2677406566
SRX1828916,-0.8687164517
SRX1828917,-0.0713132655
SRX1828918,-1.1103768505
SRX3983989,1.328460222
SRX3983990,-0.18722909510000002
SRX3983993,-0.0693766465
SRX3983994,-0.32538540380000003
SRX3983995,0.2263431236
SRX3983996,-0.22816039330000001
SRX3983997,0.1361235195
SRX3983998,0.15439830070000002
SRX3983999,1.1638326454
SRX3984000,0.8716149477
SRX3984001,0.1263925801
SRX3984002,0.2332691066
SRX3984003,1.2650371125
SRX3984004,0.6141480490000001
SRX3984005,0.838177869
SRX3984006,1.6702994206000001
SRX3984007,0.1448349213
SRX3984008,0.36648120240000004
SRX3984009,-0.059787163000000004
SRX3984010,1.4257194379
SRX3984011,0.2776378896
SRX3984012,0.2620697298
SRX3984013,-0.34879559120000003
SRX3984014,0.4849768454
SRX3984015,1.3395015844
SRX3984016,0.019377130200000002
SRX3984017,0.7795684266
SRX3984019,0.0559376408
SRX3984020,1.9923116597
SRX3984021,0.5459181874
SRX3984022,0.3645574894
SRX3984023,-0.0888465778
SRX3984024,-0.0315568362
SRX3984025,1.1173510469
SRX3984026,1.3534468163
SRX3984027,0.7917327604000001
SRX3984028,0.4504354553
SRX3984029,1.2180623742
SRX3984031,-0.0408068849
SRX3984032,0.5322447904000001
SRX3984034,0.032817382900000004
SRX3984035,-0.3280529371
SRX3984036,0.36912049350000004
SRX3984037,0.6627735486
SRX3984038,0.4728181279
SRX3984039,0.7165232668
SRX3984040,0.9366202837000001
SRX3984041,0.37348898610000003
SRX3984042,-0.6166612056
SRX3984043,-0.1892812929
SRX3984045,-0.1238138832
SRX3984046,-0.074935346
SRX3984047,1.2134825089
SRX3984048,1.0090122726
SRX3984049,0.5495386401
SRX3984050,0.6493612249
SRX3984051,0.6071824494
SRX3984052,0.9250495040000001
SRX3984056,-0.0770171327
SRX3984057,-0.7325622310000001
SRX3984058,0.4357026714
SRX3984059,0.2217639244
SRX3984061,0.26352011670000003
SRX3984062,0.4558955537
SRX3984063,0.623320277
SRX3984064,0.9683996095
SRX3984065,0.12222104160000001
SRX3984066,0.7727558464000001
SRX3984067,0.3181868419
SRX3984068,0.4241311427
SRX3984069,0.224763544
SRX3984070,0.2872017772
SRX3984071,0.13453761320000002
SRX3984073,0.6205924017000001
SRX3984074,0.9667774896
SRX3984077,0.21901771490000002
SRX3984078,0.4282015086
SRX3984079,0.0406208653
SRX3984080,0.13096454100000002
SRX3984082,0.8296953255
SRX3984084,0.0069527109
SRX6997963,0.17164306740000002
SRX6997964,-0.4126762048
SRX6997965,-0.5909171592
SRX6997967,0.0908091112
SRX6997968,-0.4413104745
SRX6997969,-0.9561175444000001
SRX6997971,-0.26245217860000003
SRX6997972,-0.49797601900000005
SRX6997973,-0.9220867916000001
SRX3159100,-0.6988759579
SRX3159101,0.29883059970000003
SRX3159102,-0.4560087151
SRX3159103,0.8560540732
SRX3159000,-0.2374556478
SRX3159001,-0.0759244447
SRX3159002,-0.3250439377
SRX3159003,-0.3603031873
SRX3159004,-0.3184850897
SRX3159005,-0.4233287297
SRX3159006,-0.9016492414
SRX3159007,-0.8684991524000001
SRX3159008,-1.1877756633
SRX3159009,0.5709674840000001
SRX3159010,1.0391154946
SRX3159012,0.4611537472
SRX3159013,0.4334174941
SRX3159014,-0.363824498
SRX3159015,0.6352893478
SRX3159016,0.057332949800000005
SRX3159017,0.45910621020000003
SRX3159018,0.4338038857
SRX3159019,-0.256727117
SRX3159020,0.5321910974
SRX3159021,0.22245482960000001
SRX3159022,-0.0448662952
SRX3159023,-0.1987200277
SRX3159024,0.3126087717
SRX3159025,0.9202695707
SRX3159026,0.1227109027
SRX3159027,-0.1534018037
SRX3159028,-0.0022753854
SRX3159029,0.0109219065
SRX3159030,0.2072978255
SRX3159034,-0.3494030906
SRX3159036,-0.023220962100000003
SRX3159037,-0.1282939175
SRX3159041,0.5437896680000001
SRX3159042,-0.0169748542
SRX3159043,-0.0554293383
SRX3159045,-0.5004065111
SRX3159047,0.1593516146
SRX3159048,-1.588864179
SRX3159049,-0.10855062
SRX3159050,0.3130779812
SRX3159051,0.5296921223000001
SRX3159052,0.6147355618
SRX3159053,0.7366575187000001
SRX3159054,0.5825809009
SRX3159055,0.7867984450000001
SRX3159056,0.4512943719
SRX3159057,0.8050912195000001
SRX3159058,0.6213977572
SRX3159060,0.6792733016
SRX3159061,0.2292220419
SRX3159062,0.0102678265
SRX3159063,-0.12870966650000001
SRX3159066,1.0544026119
SRX3159069,1.3100730502
SRX3159070,0.053713887200000004
SRX3159071,0.3710143718
SRX3159073,1.3709792474
SRX3159074,0.4636777145
SRX3159075,-0.5119616801
SRX3159076,-0.1084589504
SRX3159080,-0.6965440814
SRX3159082,-0.21109680020000002
SRX3159083,0.1937963157
SRX3159086,-0.3535218599
SRX3159087,0.00013949670000000002
SRX3159088,-0.0906115884
SRX3159089,-0.19894857300000002
SRX3159090,-0.1680968809
SRX3159091,0.0346132461
SRX3159092,1.1853828691000001
SRX3159093,1.0189731916
SRX3159094,0.4382276842
SRX3159095,0.7301704867000001
SRX3159096,0.2496711212
SRX3159097,0.7722397077
SRX3159098,1.0524132076
SRX3159099,0.588966465
SRX3158988,1.0389535941
SRX3158989,0.2833058741
SRX3158990,-0.3573618376
SRX3158991,0.041439455
SRX3158992,-0.5032878947
SRX3158996,-0.5356656994
SRX3644656,0.0977837785
SRX3644657,-0.020419331000000002
SRX3644658,-0.0773644475
SRX3644659,0.5921799915
SRX3644660,0.4418051028
SRX3644661,-0.0588982092
SRX3644662,-1.5677969916999999
SRX3644663,-0.8828081592
SRX3644664,-1.4879421307
SRX3644665,0.0199648521
SRX3644666,0.0739757337
SRX3644667,-0.1287270901
SRX3644668,-1.6164920224000001
SRX3644669,-1.2289187108
SRX3644670,-1.7813033138
SRX3644671,-0.0084458638
SRX3644672,0.36063441230000004
SRX3644673,-0.0842550509
