,PN96_RS05865
SBRG_BHIN_Growth_Late_1,-1.5188223599999997
SBRG_BHIN_Growth_Late_2,-1.507666397
SBRG_BHIN_Growth_Mid_1,-1.5001325349999997
SBRG_BHIN_Growth_Mid_2,-1.5866382629999998
SBRG_BHIN_Growth_Stat_1,-0.7643951009999999
SBRG_BHIN_Growth_Stat_2,-1.066488411
SBRG_LBv2_Growth_Late_1,0.2394094249999998
SBRG_LBv2_Growth_Late_2,0.1422578689999998
SBRG_LBv2_Growth_Mid_1,-0.1690700989999998
SBRG_LBv2_Growth_Mid_2,0.1690700989999998
SBRG_LBv2_Growth_Stat_1,-0.704195194
SBRG_LBv2_Growth_Stat_2,-2.363816224
SBRG_MHB_Rich_Mid_1,0.1500698639999997
SBRG_MHB_Rich_Mid_2,-0.0732081400000002
SBRG_NBO_Rich_Mid_1,-0.542547946
SBRG_NBO_Rich_Mid_2,0.2595867319999998
SBRG_M9Na_Arabinose_Mid_1,-2.3531260220000005
SBRG_M9Na_Arabinose_Mid_2,-0.3149421870000006
SBRG_M9Na_Galactose_Mid_1,-8.964000000055705e-06
SBRG_M9Na_Galactose_Mid_2,0.1638512679999992
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.5956146250000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1517053230000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5165778560000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.9713628080000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7804985150000006
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0281453430000003
SBRG_M9Na_GlcNAc_Mid_1,-0.5519627890000001
SBRG_M9Na_GlcNAc_Mid_2,-0.9699644340000004
SBRG_M9Na_Gluconate_Mid_1,-1.8296445080000003
SBRG_M9Na_Gluconate_Mid_2,-2.9644140320000005
SBRG_M9Na_Glucosamine_Mid_1,-1.3713239880000003
SBRG_M9Na_Glucosamine_Mid_2,-1.481332780000001
SBRG_M9Na_Glycerol_Mid_1,-1.8499319730000003
SBRG_M9Na_Glycerol_Mid_2,-1.7842400950000004
SBRG_M9Na_Maltose_Mid_1,-0.963787775
SBRG_M9Na_Maltose_Mid_2,-0.6666217040000006
SBRG_M9Na_Mannitol_Mid_1,-2.6126309330000006
SBRG_M9Na_Mannitol_Mid_2,-1.9614846540000004
SBRG_M9Na_Trehalose_Mid_1,-0.1392552
SBRG_M9Na_Trehalose_Mid_2,-1.5198658800000002
SBRG_M9Na_ethanol_Mid_1,-2.9522729620000003
SBRG_M9Na_ethanol_Mid_2,-4.397187252
SBRG_M9Na_fructose_Mid_1,-0.9478379750000006
SBRG_M9Na_fructose_Mid_2,-0.5281785570000004
SBRG_M9Na_fumarate_Mid_1,-2.4695805130000004
SBRG_M9Na_fumarate_Mid_2,-2.263031118
SBRG_M9Na_glucoseGrowth_Late_1,-0.2711784780000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.0615504480000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0192737130000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0192737129999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.154437659
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1817361550000005
SBRG_M9Na_ribose_Mid_1,0.4287288189999998
SBRG_M9Na_ribose_Mid_2,-2.5882389130000005
SBRG_M9Na_succinate_Mid_1,-0.7117808920000002
SBRG_M9Na_succinate_Mid_2,-0.8649445570000003
SBRG_M9Na_sucrose_Mid_1,-1.0011634020000004
SBRG_M9Na_sucrose_Mid_2,-1.1306310260000003
SBRG_LBv2_HapROver_Late_1,1.3030127880000002
SBRG_LBv2_HapROver_Late_2,0.8434195720000002
SBRG_LBv2_HapROver_Mid_1,1.016362441
SBRG_LBv2_HapROver_Mid_2,1.6914048160000004
SBRG_LBv2_HapROver_Stat_1,0.5553064279999997
SBRG_LBv2_HapROver_Stat_2,0.2740642959999997
SBRG_LBv2_LuxOOver_Late_1,0.7925535479999999
SBRG_LBv2_LuxOOver_Late_2,0.537899532
SBRG_LBv2_LuxOOver_Mid_1,0.1472547799999999
SBRG_LBv2_LuxOOver_Mid_2,0.3313428910000002
SBRG_LBv2_LuxOOver_Stat_1,0.0678867610000004
SBRG_LBv2_LuxOOver_Stat_2,0.3643472760000001
SBRG_LBv2_QstROver_Late_1,-0.1855734819999996
SBRG_LBv2_QstROver_Late_2,-0.247160354
SBRG_LBv2_QstROver_Mid_1,-0.6080098359999999
SBRG_LBv2_QstROver_Mid_2,-0.2896019089999999
SBRG_LBv2_QstROver_Stat_1,0.4593064739999999
SBRG_LBv2_QstROver_Stat_2,-0.0133316159999994
SBRG_LBv2_TfoXOver_Late_1,-3.167218212
SBRG_LBv2_TfoXOver_Late_2,-2.930551144
SBRG_LBv2_TfoXOver_Mid_1,-0.8157320549999998
SBRG_LBv2_TfoXOver_Mid_2,-0.8635103339999999
SBRG_LBv2_TfoXOver_Stat_1,-0.5396859729999997
SBRG_LBv2_TfoXOver_Stat_2,0.0270345490000005
SRX12193062,-0.0742045574999998
SRX12193071,0.4812122825000005
SRX12193063,0.0742045574999998
SRX12193072,0.3374850585000004
SBRG_LBv2_LowpH_Mid_1,-0.8641340319999999
SBRG_LBv2_LowpH_Mid_2,-0.8719909779999999
SBRG_LBv2_highSalt_Mid_1,-1.7705806919999998
SBRG_LBv2_highSalt_Mid_2,-1.17577452
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8364827269999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.7474885899999997
SRX8117098,-0.0053867225000008
SRX8117099,0.0053867224999999
SRX8117100,-0.3521991655000001
SRX8117101,-0.5316259435000008
SBRG_OSS_TfoXOver_Stat_1,-2.1622424295
SBRG_OSS_TfoXOver_Stat_2,-2.4798987155
SBRG_OSS_VectorOnly_Stat_1,-0.4053954795000001
SBRG_OSS_VectorOnly_Stat_2,0.4053954795000001
SBRG_LBv2_TfoXOver_Recov_1,0.3294981735000002
SBRG_LBv2_TfoXOver_Recov_2,0.1316793044999995
SBRG_LBv2_VectorOnly_Recov_1,0.4250064645
SBRG_LBv2_VectorOnly_Recov_2,-0.4250064645
