k,name,in_iM,gene_weight,regulator,function,category
44,UC-9,False,-0.0355108050170093,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0292409107845154,,Translation machinery,Translation
40,QstR,False,-0.0224138442056944,QstR,Competence QstR regulation,Competence
8,GalR,False,0.0191729361144425,GalR,D-galactose utilization ,Carbon source utilization
5,CytochromeO,False,-0.0188444378974168,,Cytochrome O,Energy metabolism
13,Null-1,False,-0.0181435081717285,,Unknown,Uncharacterized
41,Biofilm,False,0.0157084988832465,,Biofilm formation,Structural components
28,FNR,False,-0.0144385297029456,,Fumarate and nitrate reduction,Energy metabolism
0,UC-1,False,-0.0142376272094875,,Unknown,Uncharacterized
24,Phage-1,False,-0.0141547879937604,,Phage,Phage
12,UC-2,False,-0.0134159497622957,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.0131213948919407,TPP,Methionine biosynthesis,Amino acid
4,Cysteine,False,0.0128265222985004,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
30,GntR,False,-0.0122066491953314,GntR,Gluconate utilization,Carbon source utilization
1,LiuR/TyrR/Purine,False,-0.0116102111925285,LiuR,Branched-chain amino acid degradation,Amino acid
14,UC-3,False,-0.0109407454797152,,Unknown,Uncharacterized
22,UC-6,False,0.0100243712967724,,Unknown,Uncharacterized
19,UC-5,False,0.0099216774316791,,Unknown,Uncharacterized
37,Arabinose,False,-0.0098333177301868,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
10,FruR,False,0.0089723350480596,FruR,Fructose utilization,Carbon source utilization
39,AhpCF,False,-0.0089194177090122,,Alleviation of oxidative stress,Stress response
42,UC-8,False,-0.0088636904871875,,Unknown,Uncharacterized
17,Flagellar-2,False,0.0081526662964445,,flagellar assembly protein (Class3),Structural components
25,PhrR,False,-0.0069585081950566,PhrR,Light-dependent DNA repair,Stress response
11,Chaperone,False,-0.0062289822798309,,Chaperone protiens,Translation
27,Maltose,False,-0.0060508293197209,,Maltose utilization,Carbon source utilization
6,Ttr/Vi,False,0.0055312406569904,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
18,Fur,False,-0.0036461306663196,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,0.0035585203951095,,Unknown,Uncharacterized
43,MetJ,False,-0.0035542419776013,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
23,GlpR,False,0.0032342127305755,,Glycerol utilization,Carbon source utilization
33,TreR,False,-0.0030970017065692,TreR,,
32,CueR,False,-0.002977782667042,CueR,Copper resistance,Element homeostasis
38,UC-7,False,-0.0029249989223759,,Unknown,Uncharacterized
21,NorR2,False,0.0026654122692601,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,-0.0024789790073161,TfoX,Competence TfoX regulation,Competence
26,Null-2,False,-0.0022837948939191,,Unknown,Uncharacterized
15,Zur,False,-0.0017558783709741,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,-0.0011972153369082,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0011825098521312,,flagellar assembly protein (Class2),Structural components
3,TRAP,False,-0.001057626035063,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
35,ArgR,False,0.0009158681197708,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.0008261963198507,NarP,Nitrate and nitrite respiration,Energy metabolism
31,Null-3,False,0.0002717079655695,,Unknown,Uncharacterized
34,Phage-2,False,1.983230795375421e-05,,Phage,Phage
