,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5132443784999998,0.007888457087966056,2.0,0.0,-1.5188223599999997,1.0,-1.507666397
1,RichMedia__BHIN_Growth_Mid,-1.5433853989999997,0.06116878688027908,2.0,2.0,-1.5001325349999997,3.0,-1.5866382629999998
2,RichMedia__BHIN_Growth_Stat,-0.9154417559999999,0.2136122280520899,2.0,4.0,-0.7643951009999999,5.0,-1.066488411
3,RichMedia__LBv2_Growth_Late,0.19083364699999977,0.06869652405042462,2.0,6.0,0.2394094249999998,7.0,0.1422578689999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.2391012269975616,2.0,8.0,-0.1690700989999998,9.0,0.1690700989999998
5,RichMedia__LBv2_Growth_Stat,-1.5340057089999999,1.1735292845128025,2.0,10.0,-0.704195194,11.0,-2.363816224
6,RichMedia__MHB_Rich_Mid,0.038430861999999746,0.157881390718197,2.0,12.0,0.1500698639999997,13.0,-0.0732081400000002
7,RichMedia__NBO_Rich_Mid,-0.1414806070000001,0.5671948702386876,2.0,14.0,-0.542547946,15.0,0.2595867319999998
8,Carbon__M9Na_Arabinose_Mid,-1.3340341045000006,1.4412136110333031,2.0,16.0,-2.3531260220000005,17.0,-0.3149421870000006
9,Carbon__M9Na_Galactose_Mid,0.08192115199999957,0.11586668121400039,2.0,18.0,-8.964000000055705e-06,19.0,0.1638512679999992
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3736599740000006,0.3138912776759869,2.0,20.0,-0.5956146250000005,21.0,-0.1517053230000007
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.7439703320000004,0.32158152354079844,2.0,22.0,-0.5165778560000005,23.0,-0.9713628080000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.9043219290000004,0.17511275141813837,2.0,24.0,-1.7804985150000006,25.0,-2.0281453430000003
13,Carbon__M9Na_GlcNAc_Mid,-0.7609636115000002,0.29557179772663217,2.0,26.0,-0.5519627890000001,27.0,-0.9699644340000004
14,Carbon__M9Na_Gluconate_Mid,-2.3970292700000004,0.8024032255042308,2.0,28.0,-1.8296445080000003,29.0,-2.9644140320000005
15,Carbon__M9Na_Glucosamine_Mid,-1.4263283840000005,0.07778796281334083,2.0,30.0,-1.3713239880000003,31.0,-1.481332780000001
16,Carbon__M9Na_Glycerol_Mid,-1.8170860340000003,0.04645117240267936,2.0,32.0,-1.8499319730000003,33.0,-1.7842400950000004
17,Carbon__M9Na_Maltose_Mid,-0.8152047395000004,0.2101281439426626,2.0,34.0,-0.963787775,35.0,-0.6666217040000006
18,Carbon__M9Na_Mannitol_Mid,-2.2870577935000007,0.4604299494252878,2.0,36.0,-2.6126309330000006,37.0,-1.9614846540000004
19,Carbon__M9Na_Trehalose_Mid,-0.8295605400000001,0.9762391740065708,2.0,38.0,-0.1392552,39.0,-1.5198658800000002
20,Carbon__M9Na_ethanol_Mid,-3.6747301070000002,1.0217086926923455,2.0,40.0,-2.9522729620000003,41.0,-4.397187252
21,Carbon__M9Na_fructose_Mid,-0.7380082660000005,0.2967440202566,2.0,42.0,-0.9478379750000006,43.0,-0.5281785570000004
22,Carbon__M9Na_fumarate_Mid,-2.3663058155,0.14605247785447917,2.0,44.0,-2.4695805130000004,45.0,-2.263031118
23,Carbon__M9Na_glucoseGrowth_Late,-0.1663644630000003,0.14822940153977715,2.0,46.0,-0.2711784780000004,47.0,-0.0615504480000002
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.027257146321886562,2.0,48.0,-0.0192737130000004,49.0,0.0192737129999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1680869070000002,0.01930295163779416,2.0,50.0,-1.154437659,51.0,-1.1817361550000005
26,Carbon__M9Na_ribose_Mid,-1.0797550470000004,2.1333183419181987,2.0,52.0,0.4287288189999998,53.0,-2.5882389130000005
27,Carbon__M9Na_succinate_Mid,-0.7883627245000002,0.10830306615288475,2.0,54.0,-0.7117808920000002,55.0,-0.8649445570000003
28,Carbon__M9Na_sucrose_Mid,-1.0658972140000005,0.09154743487451014,2.0,56.0,-1.0011634020000004,57.0,-1.1306310260000003
29,TF__LBv2_HapROver_Late,1.0732161800000002,0.32498147962093366,2.0,58.0,1.3030127880000002,59.0,0.8434195720000002
30,TF__LBv2_HapROver_Mid,1.3538836285000002,0.47732704095077255,2.0,60.0,1.016362441,61.0,1.6914048160000004
31,TF__LBv2_HapROver_Stat,0.4146853619999997,0.19886821869256213,2.0,62.0,0.5553064279999997,63.0,0.2740642959999997
32,TF__LBv2_LuxOOver_Late,0.6652265399999999,0.18006758156998753,2.0,64.0,0.7925535479999999,65.0,0.537899532
33,TF__LBv2_LuxOOver_Mid,0.23929883550000003,0.1301699516239221,2.0,66.0,0.1472547799999999,67.0,0.3313428910000002
34,TF__LBv2_LuxOOver_Stat,0.21611701850000026,0.20962924051055598,2.0,68.0,0.0678867610000004,69.0,0.3643472760000001
35,TF__LBv2_QstROver_Late,-0.2163669179999998,0.0435484948232682,2.0,70.0,-0.1855734819999996,71.0,-0.247160354
36,TF__LBv2_QstROver_Mid,-0.4488058724999999,0.22514840436525124,2.0,72.0,-0.6080098359999999,73.0,-0.2896019089999999
37,TF__LBv2_QstROver_Stat,0.22298742900000026,0.33420559848605724,2.0,74.0,0.4593064739999999,75.0,-0.0133316159999994
38,TF__LBv2_TfoXOver_Late,-3.048884678,0.1673488886663378,2.0,76.0,-3.167218212,77.0,-2.930551144
39,TF__LBv2_TfoXOver_Mid,-0.8396211944999998,0.03378434507432288,2.0,78.0,-0.8157320549999998,79.0,-0.8635103339999999
40,TF__LBv2_TfoXOver_Stat,-0.2563257119999996,0.4007319241437801,2.0,80.0,-0.5396859729999997,81.0,0.0270345490000005
41,Stress-I__20-300-T1,0.20350386250000035,0.3927390139492039,2.0,82.0,-0.0742045574999998,83.0,0.4812122825000005
42,Stress-I__20-300-T2,0.2058448080000001,0.186167427611292,2.0,84.0,0.0742045574999998,85.0,0.3374850585000004
43,Stress-II-1__LBv2_LowpH_Mid,-0.8680625049999999,0.005555699796016503,2.0,86.0,-0.8641340319999999,87.0,-0.8719909779999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.473177606,0.42059147771281175,2.0,88.0,-1.7705806919999998,89.0,-1.17577452
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7919856584999998,0.06292835775854481,2.0,90.0,0.8364827269999999,91.0,0.7474885899999997
46,Stress-III__R_wt,-4.501607420159814e-16,0.0076179760162408,2.0,92.0,-0.0053867225000008,93.0,0.0053867224999999
47,Stress-III__R_s,-0.44191255450000044,0.12687389145025377,2.0,94.0,-0.3521991655000001,95.0,-0.5316259435000008
48,Competence-condition__OSS_TfoXOver_Stat,-2.3210705725,0.2246169139171334,2.0,96.0,-2.1622424295,97.0,-2.4798987155
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.5733157852336442,2.0,98.0,-0.4053954795000001,99.0,0.4053954795000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.23058873899999988,0.13987906371655381,2.0,100.0,0.3294981735000002,101.0,0.1316793044999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6010499061921394,2.0,102.0,0.4250064645,103.0,-0.4250064645
