,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01155296514946704,2.0,0.0,0.00816918,1.0,-0.00816918,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.058171188500000005,0.1833668237241716,2.0,2.0,-0.07148873600000001,3.0,0.18783111300000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.57032499,0.39659998618356235,3.0,4.0,-0.164483434,5.0,-0.9569874960000001,6.0,-0.58950404,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.0809670985,0.022446747679842453,2.0,7.0,0.06509485100000001,8.0,0.096839346,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0917110325136191,2.0,9.0,0.06484949300000001,10.0,-0.06484949300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8935785140000001,0.07342267728345145,2.0,11.0,-0.945496187,12.0,-0.841660841,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11579243075933564,2.0,13.0,-0.081877613,14.0,0.081877613,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23349809275,0.14430451272598846,4.0,15.0,-0.393321868,16.0,-0.069921526,17.0,-0.306660543,18.0,-0.164088434,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.72868396275,0.09328318260863773,4.0,19.0,-2.847744284,20.0,-2.628175623,21.0,-2.690634008,22.0,-2.748181936,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.09007612133333336,0.3027459858399751,3.0,23.0,-0.217952472,24.0,0.38724739900000005,25.0,0.100933437,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.001969824129903987,2.0,26.0,-0.0013928760000000001,27.0,0.0013928760000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1390627255,0.05985293964934353,2.0,28.0,-0.181385145,29.0,-0.09674030600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6554113815,0.011249164499104883,2.0,30.0,-0.647457021,31.0,-0.6633657420000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.05908089571690673,2.0,32.0,0.041776502,33.0,-0.041776502,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.10212506700000001,0.014419464317525886,2.0,34.0,0.091928966,35.0,0.11232116800000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.39452310850000005,0.08913120645546861,2.0,36.0,-0.45754838900000006,37.0,-0.331497828,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.10449021831509099,3.0,38.0,0.07878768,39.0,0.039742636000000005,40.0,-0.11853031600000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5953482390000001,0.14574644945220022,3.0,41.0,-0.599062983,42.0,-0.739201807,43.0,-0.447779927,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.13693140566057702,2.0,44.0,-0.09682512600000001,45.0,0.09682512500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2422860315,0.06010650672686347,2.0,46.0,0.19978431300000002,47.0,0.28478775,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-1.068669901,,1.0,48.0,-1.068669901,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3331949775,0.3888196999591023,2.0,49.0,-0.058257931000000006,50.0,-0.608132024,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.534334951,1.5158203746842975,2.0,51.0,1.606181817,52.0,-0.5375119150000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.5120901476666667,0.4040845042399965,3.0,53.0,-0.8232760210000001,54.0,-0.657589889,55.0,-0.055404533000000006,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.2379887213333333,1.3217635660222735,3.0,56.0,-0.044963637,57.0,-0.919385513,58.0,1.678315314,,,,,,,,,,
