,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11220745594726234,2.0,0.0,-0.079342653,1.0,0.079342653,,,,,,,,
1,fur__wt_dpd,1.3218548205,0.4001718665817024,2.0,2.0,1.6048190610000002,3.0,1.03889058,,,,,,,,
2,fur__wt_fe,0.0159942445,0.03082691480263052,2.0,4.0,-0.005803676000000001,5.0,0.037792165,,,,,,,,
3,fur__delfur_dpd,2.242675841,0.021494886492950182,2.0,6.0,2.227476661,7.0,2.2578750210000003,,,,,,,,
4,fur__delfur_fe2,0.0174444715,0.058640729523792706,2.0,8.0,0.058909729,9.0,-0.024020786000000002,,,,,,,,
5,acid__wt_ph5,0.669583628,0.009187588314594446,2.0,10.0,0.663087022,11.0,0.6760802340000001,,,,,,,,
6,acid__delgadx_ph5,0.53533729,,1.0,12.0,0.53533729,,,,,,,,,,
7,acid__delgadw_ph5,0.6959734850000001,0.0061543844802301505,2.0,13.0,0.6916216780000001,14.0,0.700325292,,,,,,,,
8,acid__delgade_ph5,0.7235962415000001,0.0736061637149948,2.0,15.0,0.671548824,16.0,0.7756436590000001,,,,,,,,
9,oxidative__wt_pq,-0.239198333,0.03699166758959324,2.0,17.0,-0.213041274,18.0,-0.265355392,,,,,,,,
10,oxidative__deloxyr_pq,-0.5126830015,0.0484681117645206,2.0,19.0,-0.546955132,20.0,-0.478410871,,,,,,,,
11,oxidative__delsoxr_pq,0.099767171,0.020742570132601407,2.0,21.0,0.085099959,22.0,0.114434383,,,,,,,,
12,oxidative__delsoxs_pq,0.38455459300000006,0.014965335196252729,2.0,23.0,0.39513668300000004,24.0,0.373972503,,,,,,,,
13,nac_ntrc__wt_csn,0.16641571,0.08128358195568874,2.0,25.0,0.108939538,26.0,0.22389188200000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6711507185000001,0.08902916104744839,2.0,27.0,-0.608197595,28.0,-0.734103842,,,,,,,,
15,nac_ntrc__wt_gln,-0.4347157325,0.020047309511320083,2.0,29.0,-0.420540144,30.0,-0.448891321,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.014196590000000009,0.2354858819492366,2.0,31.0,0.152317074,32.0,-0.18071025400000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.017651977,0.07752217834485514,2.0,33.0,0.037164481,34.0,-0.072468435,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.083659193,0.040276604266487014,2.0,35.0,-0.055179333000000004,36.0,-0.112139053,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.274394265,0.038970068924752986,2.0,37.0,0.301950265,38.0,0.24683826500000003,,,,,,,,
20,misc__wt_no_te,-0.3174470755,0.033218666720441395,2.0,39.0,-0.293957931,40.0,-0.34093622,,,,,,,,
21,misc__bw_delcbl,0.372653693,0.08062135665611765,2.0,41.0,0.315645785,42.0,0.429661601,,,,,,,,
22,misc__bw_delfabr,0.4721829885,0.027876667321621505,2.0,43.0,0.452471208,44.0,0.491894769,,,,,,,,
23,misc__bw_delfadr,0.29198384050000004,0.011151811451684621,2.0,45.0,0.29986936200000003,46.0,0.28409831900000004,,,,,,,,
24,misc__nitr_031,-0.054388067000000005,,1.0,47.0,-0.054388067000000005,,,,,,,,,,
25,omics__wt_glu,-0.029311622000000002,0.20371523485927004,2.0,48.0,-0.17336004600000002,49.0,0.11473680200000001,,,,,,,,
26,omics__wt_gly,-0.1380462705,0.08607745834068373,2.0,50.0,-0.077180316,51.0,-0.19891222500000003,,,,,,,,
27,omics__wt_thr,-0.34655746200000004,0.1339494861597319,2.0,52.0,-0.251840872,53.0,-0.441274052,,,,,,,,
