k,name,in_iM,gene_weight,regulator,function,category
25,GigA-GigB,False,0.0393884744,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
11,Acetoin/butanediol,False,0.0294534574,,Acetoin and butanediol catabolic pathways ,Energy metabolism
34,Leucine,False,0.0240249544,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
32,Unc-8,False,0.0206755087,,Uncharacterized iModulon 8,Uncharacterized
43,AMR,False,0.019764215300000002,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
41,cyd,False,0.0190441257,,Consists of cyd operon,Energy metabolism
12,Motility,False,-0.0152186679,,Fimbrial subunits,Virulence
19,mumR,False,-0.0150830957,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
26,Unc-4,False,-0.0139895735,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.0132929381,,Uncharacterized iModulon 11,Uncharacterized
27,Unc-5,False,-0.0128756457,,Uncharacterized iModulon 5,Uncharacterized
13,Unc-1,False,0.012331484,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
31,Type IV Pili,False,0.012275399999999999,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
39,RpoH,False,0.0121150831,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
23,Amino acid,False,-0.012019532900000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
7,Cbl/GigC,False,-0.0110502744,,Sulfur transport and cysteine metabolism,Inorganic ions
0,Fur-1,False,0.0110268785,Fur,Iron homeostasis,Inorganic ions
48,Unc-13,False,0.0105437519,,Uncharacterized iModulon 13,Uncharacterized
6,GigA-GigB KO,False,0.0102584856,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
17,adeB KO,False,-0.009525593,AdeR,Effect of adeB knockout,Genomic
5,Pnt,False,0.0093655797,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
22,Translation,False,-0.0090741154,,Translational machinery,Functional
15,CRISPR,False,0.00870429,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,0.0082462403,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,-0.0082264407,,Uncharacterized iModulon 9,Uncharacterized
21,Unc-2,False,0.0080440754,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0078585227,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
1,NDH-1,False,0.007498780500000001,,NADPH dehyrogenase I operon,Energy metabolism
35,KpdD-KpdE,False,-0.0074541320000000005,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
20,Lipoprotein,False,0.0072034465,,Increased activity in colistin and LL-37 treatment,Virulence
16,HGT,False,0.0069335853000000005,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
10,Prophage,False,-0.0069094851,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
44,Unc-12,False,0.0061819209,,Uncharacterized iModulon 12,Uncharacterized
14,GacA-GacS,False,0.006136726,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
18,Tyrosine,False,0.005770247300000001,,Tyrosine transport and metabolism,Amino acid metabolism
30,Unc-7,False,-0.0055906005,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,0.0055267726,,Uncharacterized iModulon 6,Uncharacterized
37,Unc-10,False,-0.0055105671000000005,,Uncharacterized iModulon 10,Uncharacterized
45,Fe-S Cluster,False,0.0053408228000000006,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.005013352400000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
8,R7 mutant,False,0.0048415436000000004,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
42,ABUW_1645 OE,False,0.0037620977,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,0.00275513,,ISPpu12 gene cluster/heavy metal resistance,Stress
24,Unc-3,False,0.0023904579000000002,,Uncharacterized iModulon 3,Uncharacterized
36,ppGpp,False,-0.0016338883000000001,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
28,PaaX,False,-0.0014806248,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
9,ABUW_1645,False,0.0010425872,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
2,BfmR-BfmS,False,-0.0009934149,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
4,Fur-2,False,0.0007572784,Fur,Iron homeostasis,Inorganic ions
