,ABUW_0486
SRX3737100,-0.28475895430000003
SRX3737101,-1.0020067455
SRX3737103,-0.1711728088
SRX3737104,0.196243834
SRX3737105,-0.1578094618
SRX3737106,0.0043910577
SRX3737107,-0.0428254299
SRX3737108,-0.0831504051
SRX3737109,-0.12934829920000002
SRX3737110,-0.0661608238
SRX3737111,-0.1579142541
Abaum_0017,-0.1080415415
Abaum_0018,0.0400088252
Abaum_0019,0.0401610658
Abaum_0020,-1.7642154268999999
Abaum_0021,0.40750271200000004
Abaum_0022,0.0646530692
Abaum_0023,0.1080415415
Abaum_0024,-1.3861404207999999
Abaum_0025,0.21655394
Abaum_0026,0.027411188500000003
SRX3141471,-0.1955452474
SRX3141472,-0.5118586901000001
SRX3141473,0.2224464031
SRX3141474,0.289412287
SRX3141475,-0.6026655165
SRX3141476,-0.7655276158000001
SRX3141477,0.066753987
SRX3141478,-0.3267827076
SRX3141479,-0.1176786573
SRX8944518,-0.3582005254
SRX8944519,-0.32402602950000003
SRX8944520,0.380833366
SRX8944521,-0.23089532570000001
SRX8944522,-0.022632840600000002
SRX8944523,0.38721887730000004
SRX5930997,0.11434806900000001
SRX5930998,-0.2389275446
SRX5930999,0.12457947550000001
SRX5931001,1.0360981537
SRX5931002,0.8020008852
SRX4488546,1.9113599128
SRX4488547,-0.5586176946
SRX4488548,1.4788444262
SRX4488549,-1.3527422182
SRX4488550,2.4699171742
SRX4488551,2.3943328533
SRX4488552,1.4653960046
SRX4488553,1.4678214173000002
SRX4488554,0.40685642520000004
SRX4488555,2.2680258183
SRX4488556,2.3739041943
SRX4488557,1.7028864711
SRX2568047,-1.8350470663
SRX2568048,-2.1125442283
SRX2568049,1.1706007367
SRX2568050,-1.2401376164
SRX2568051,-1.1560891807
SRX2568052,-0.96068805
SRX2568053,1.4953557945
SRX2568054,-2.1070683942
SRX2568055,-1.8062181461
SRX2568056,-0.9101203041
SRX2568057,-1.2919298053000001
SRX2568058,-1.1964551892
SRX2568059,-0.8279975543
SRX2568060,-0.7768149154
SRX2568061,-0.7623124328
SRX2568062,-0.1466308546
SRX2568063,0.37855368840000003
SRX2568064,-0.2319228338
Abaum_0001,-0.2004903064
Abaum_0002,1.1990933254
Abaum_0003,1.1031066409
Abaum_0004,0.1308184178
Abaum_0005,0.4783373166
Abaum_0006,0.8863941362000001
Abaum_0007,0.36792195720000004
Abaum_0008,0.7509804527
Abaum_0009,0.1212031026
Abaum_0010,0.2386439779
Abaum_0011,-0.0365652245
Abaum_0012,0.0365652245
Abaum_0013,-0.21281917090000002
Abaum_0014,-0.0157560507
Abaum_0015,-0.0007656354
Abaum_0016,0.12335015390000001
ERX1221046,0.0807584215
ERX1221048,0.0974140859
ERX1221049,-0.1781725074
ERX1221050,0.6117434801
ERX1221052,0.3871544283
ERX1221053,0.6111047458000001
ABNM035,0.533759536
ABNM036,-0.533759536
ABNM037,0.24388561300000003
ABNM038,-1.083301967
ABNM041,-0.45043400400000005
ABNM042,0.483874821
ABNM019,0.0765370469
ABNM020,-0.0765370469
ABNM021,0.2898316553
ABNM022,-0.3147549362
ABNM023,-0.32147016040000004
ABNM024,-0.1538736601
ABNM025,-0.1666642461
ABNM026,-0.2726009358
ABNM027,0.3621444321
ABNM028,-0.3621444321
ABNM029,0.6547842423
ABNM030,-0.41431600350000003
ABNM031,-0.3214052827
ABNM032,-0.5833138895000001
ABNM033,-0.23244513060000002
ABNM034,-0.0318153333
ABNM001,-0.3702658445
ABNM002,0.3702658445
ABNM003,0.1515401934
ABNM004,0.3416629697
ABNM005,-0.6267270604
ABNM006,-0.056321256400000005
ABNM007,0.734214853
ABNM008,0.7726542604000001
ABNM009,1.0668614914
ABNM010,-0.7293870067
ABNM043,-0.039693017500000004
ABNM044,0.039693017500000004
ABNM045,-0.6011625575
ABNM046,-0.2910782155
ABNM047,0.3405862625
ABNM048,0.2148058545
ABNM011,0.1887280157
ABNM012,-0.1887280157
ABNM013,-0.020199837300000002
ABNM014,-0.3538359515
ABNM015,-0.4507344064
ABNM016,-0.0990011697
ABNM017,0.26868201280000004
ABNM018,-0.297743115
