,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,0.0,0.043657759827142956,4.0,37.0,0.0363081244,46.0,-0.0157110133,57.0,0.0340904276,84.0,-0.0546875387,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48223908055,0.4835106135968484,2.0,39.0,-0.1403454469,43.0,-0.8241327142,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.36868364345,0.33286623436850427,2.0,47.0,-2.604055615,55.0,-2.1333116719,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.4589447294534729,3.0,87.0,0.1798466759,90.0,0.3417844852,93.0,-0.5216311611000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1089949158,0.20851519591608283,3.0,88.0,0.2811145413,91.0,0.1687422113,94.0,-0.12287200520000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.7606466562333333,0.2431089197023954,3.0,89.0,0.5952408824000001,92.0,0.6469248901,95.0,1.0397741962,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.2533013777771173,4.0,96.0,0.09432324710000001,97.0,-0.2582443571,98.0,0.3094057966,99.0,-0.1454846867,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.14881268555,0.08417758340560573,2.0,100.0,-0.2083352256,104.0,-0.0892901455,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2311779304,0.5144713605907658,2.0,101.0,0.5949641182000001,105.0,-0.1326082574,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.6506574381063085,12.0,102.0,-0.2980745195,110.0,0.6631814650000001,117.0,-1.2739573207000001,125.0,1.1918123078,131.0,-0.47251006570000004,134.0,0.0690761943,138.0,0.7401402156,159.0,-0.0065173183,162.0,-0.1410525554,164.0,-0.2493461766,170.0,0.20650617570000002,174.0,-0.4292584023,,,,
33,immunity_isolated__WT_npr1,-0.29731006195,0.014089657623254528,2.0,103.0,-0.3072729544,126.0,-0.2873471695,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.1445662844214286,0.5729749910871466,14.0,106.0,0.38567242890000003,113.0,0.43141916150000004,121.0,-0.5226194921,127.0,0.5699875954,136.0,0.12168541840000001,142.0,1.2525889785,145.0,1.0228521582,150.0,0.24941102550000002,160.0,0.21966776170000002,161.0,-0.13044808100000002,163.0,-0.5002911799,167.0,-0.7472280251000001,172.0,-0.10340052200000001,176.0,-0.2253692461
35,immunity_isolated__AvrRpt2_npr1,-0.22795263093333337,0.30916841839233783,3.0,107.0,-0.4425824783,128.0,0.1264161986,146.0,-0.36769161310000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.02593223363333334,0.5221776182190022,3.0,108.0,-0.2670272305,129.0,0.6288114938,147.0,-0.2839875624,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7779563848,0.5035334465362271,2.0,109.0,-1.1340082994,148.0,-0.4219044702,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.23763922527499998,0.4378399828487387,4.0,111.0,0.4166873646,119.0,-0.41087675700000004,140.0,0.3940140104,165.0,0.5507322831,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.004631105699999985,0.6024760987482553,4.0,112.0,-0.3189900866,120.0,-0.23579170730000001,141.0,0.9060583568,166.0,-0.33275214010000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6867640835,0.858110823783533,3.0,114.0,1.2513188611000001,122.0,-0.3007172568,143.0,1.1096906462,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.07987364634999997,0.7505541387261135,4.0,115.0,-0.2857973639,123.0,0.2062034007,144.0,0.7639438039,168.0,-1.0038444261,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23302866593333335,0.3009446725183484,3.0,116.0,0.5803282345,124.0,0.0491342161,169.0,0.0696235472,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4024577818999999,2.2008066378442,2.0,118.0,-1.9586630796,139.0,1.1537475158000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.31181833016666666,0.47993458550079443,3.0,130.0,-0.1977395079,152.0,0.7552777029000001,156.0,0.3779167955,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.6202910103,0.03830172177751316,2.0,132.0,-0.6473744175,135.0,-0.5932076031,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5237673186,0.3168196525057764,2.0,133.0,-0.2997419939,137.0,-0.7477926433000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.4803625316,0.3631610440350921,2.0,149.0,0.7371561685,151.0,0.22356889470000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2300672946,0.7458653888172657,3.0,153.0,1.5751231747999999,155.0,1.7409261468000001,158.0,0.37415256220000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.0978784093,0.4839374168153009,2.0,154.0,2.4400738384,157.0,1.7556829802,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.22138736265000003,0.3222592295998408,2.0,171.0,0.0064843239,175.0,-0.44925904920000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3158282867,0.6069619828561265,2.0,173.0,-0.7450152207,177.0,0.1133586473,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.903308996089811,3.0,178.0,1.0389183971,182.0,-0.4391251115,183.0,-0.5997932856,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.3502581026000002,0.17009269497711613,3.0,179.0,2.476722832,180.0,2.4171661584,181.0,2.1568853174,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.28158479590358215,3.0,184.0,0.1076601305,185.0,0.21187083710000001,186.0,-0.3195309676,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.42835517906666665,0.5169553556847735,3.0,187.0,0.8732567915,188.0,0.5505632712,189.0,-0.1387545255,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.3786647711333333,0.0037010517499275414,3.0,190.0,-0.3754068579,191.0,-0.3826889908,192.0,-0.3778984647,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.0463320928666666,0.30342733839896097,3.0,193.0,0.9552922461000001,194.0,0.7988469661,195.0,1.3848570664,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.6097807351666666,0.4853051121653036,3.0,196.0,-1.1483168029,197.0,-0.2063291341,198.0,-0.4746962685,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.9207191607333334,0.3726037637150093,3.0,199.0,0.49051802640000003,200.0,1.1304529087,201.0,1.1411865471,,,,,,,,,,,,,,,,,,,,,,
