,PSPTO_1514
SRX1828913,0.5843743229
SRX1828914,-1.3812480588
SRX1828915,-0.5827470392
SRX1828916,-1.521372229
SRX1828917,-0.0016272837
SRX1828918,-2.143153825
SRX3983989,-1.3130983883
SRX3983990,-0.9977675287000001
SRX3983993,-1.1017927339
SRX3983994,-1.3515577146
SRX3983995,-0.2746232894
SRX3983996,-0.5544483275000001
SRX3983997,-0.5667736167
SRX3983998,-0.0591312081
SRX3983999,-0.5459839912000001
SRX3984000,-0.6952648369000001
SRX3984001,-0.5519230007
SRX3984002,-0.3151088087
SRX3984003,-1.7495507344
SRX3984004,-0.10225023030000001
SRX3984005,-0.608202166
SRX3984006,-1.6881321451
SRX3984007,-2.5589013317
SRX3984008,-0.3709364844
SRX3984009,-0.6000826024
SRX3984010,-0.04862443
SRX3984011,-0.2441368139
SRX3984012,-0.8999387183
SRX3984013,-0.062454589500000005
SRX3984014,-0.1626778114
SRX3984015,-1.7783944814
SRX3984016,-0.7731553794
SRX3984017,-0.014234964400000001
SRX3984019,-0.6782382960000001
SRX3984020,-0.1743059778
SRX3984021,-0.9736122582000001
SRX3984022,-0.3083236366
SRX3984023,0.0363081244
SRX3984024,0.1105993752
SRX3984025,-0.1403454469
SRX3984026,-0.17658700830000001
SRX3984027,-0.1971529125
SRX3984028,-0.26485787310000003
SRX3984029,-0.8241327142
SRX3984031,1.351511937
SRX3984032,1.1647633134
SRX3984034,-0.0157110133
SRX3984035,-2.604055615
SRX3984036,0.1929411522
SRX3984037,0.48941077050000004
SRX3984038,0.3197581546
SRX3984039,-0.290260198
SRX3984040,-0.5706678743
SRX3984041,0.07240424
SRX3984042,-1.6360286089
SRX3984043,-2.1333116719
SRX3984045,-0.3462935395
SRX3984046,0.0340904276
SRX3984047,-1.6842024831
SRX3984048,-1.9306659969000002
SRX3984049,-2.1100578054
SRX3984050,-2.1761522525
SRX3984051,-1.5699961234000002
SRX3984052,-0.3395469373
SRX3984056,0.3267422655
SRX3984057,0.2840085793
SRX3984058,0.3259303294
SRX3984059,0.024076269600000002
SRX3984061,-0.4463664017
SRX3984062,-0.48319027740000003
SRX3984063,-0.7723490115
SRX3984064,-0.9136378043000001
SRX3984065,-0.4079637018
SRX3984066,-1.0410570573
SRX3984067,-0.7464049963
SRX3984068,-0.9178355968
SRX3984069,-2.1966377327
SRX3984070,-1.3771337044
SRX3984071,-1.7552061042
SRX3984073,-0.3112991794
SRX3984074,-0.9027576163000001
SRX3984077,-0.9572298258
SRX3984078,-0.6760015756000001
SRX3984079,1.1192384057
SRX3984080,-0.0546875387
SRX3984082,-0.7557966677
SRX3984084,1.7370145045
SRX6997963,0.1798466759
SRX6997964,0.2811145413
SRX6997965,0.5952408824000001
SRX6997967,0.3417844852
SRX6997968,0.1687422113
SRX6997969,0.6469248901
SRX6997971,-0.5216311611000001
SRX6997972,-0.12287200520000001
SRX6997973,1.0397741962
SRX3159100,0.09432324710000001
SRX3159101,-0.2582443571
SRX3159102,0.3094057966
SRX3159103,-0.1454846867
SRX3159000,-0.2083352256
SRX3159001,0.5949641182000001
SRX3159002,-0.2980745195
SRX3159003,-0.3072729544
SRX3159004,-0.0892901455
SRX3159005,-0.1326082574
SRX3159006,0.38567242890000003
SRX3159007,-0.4425824783
SRX3159008,-0.2670272305
SRX3159009,-1.1340082994
SRX3159010,0.6631814650000001
SRX3159012,0.4166873646
SRX3159013,-0.3189900866
SRX3159014,0.43141916150000004
SRX3159015,1.2513188611000001
SRX3159016,-0.2857973639
SRX3159017,0.5803282345
SRX3159018,-1.2739573207000001
SRX3159019,-1.9586630796
SRX3159020,-0.41087675700000004
SRX3159021,-0.23579170730000001
SRX3159022,-0.5226194921
SRX3159023,-0.3007172568
SRX3159024,0.2062034007
SRX3159025,0.0491342161
SRX3159026,1.1918123078
SRX3159027,-0.2873471695
SRX3159028,0.5699875954
SRX3159029,0.1264161986
SRX3159030,0.6288114938
SRX3159034,-0.1977395079
SRX3159036,-0.47251006570000004
SRX3159037,-0.6473744175
SRX3159041,-0.2997419939
SRX3159042,0.0690761943
SRX3159043,-0.5932076031
SRX3159045,0.12168541840000001
SRX3159047,-0.7477926433000001
SRX3159048,0.7401402156
SRX3159049,1.1537475158000001
SRX3159050,0.3940140104
SRX3159051,0.9060583568
SRX3159052,1.2525889785
SRX3159053,1.1096906462
SRX3159054,0.7639438039
SRX3159055,1.0228521582
SRX3159056,-0.36769161310000004
SRX3159057,-0.2839875624
SRX3159058,-0.4219044702
SRX3159060,0.7371561685
SRX3159061,0.24941102550000002
SRX3159062,0.22356889470000002
SRX3159063,0.7552777029000001
SRX3159066,1.5751231747999999
SRX3159069,2.4400738384
SRX3159070,1.7409261468000001
SRX3159071,0.3779167955
SRX3159073,1.7556829802
SRX3159074,0.37415256220000004
SRX3159075,-0.0065173183
SRX3159076,0.21966776170000002
SRX3159080,-0.13044808100000002
SRX3159082,-0.1410525554
SRX3159083,-0.5002911799
SRX3159086,-0.2493461766
SRX3159087,0.5507322831
SRX3159088,-0.33275214010000004
SRX3159089,-0.7472280251000001
SRX3159090,-1.0038444261
SRX3159091,0.0696235472
SRX3159092,0.20650617570000002
SRX3159093,0.0064843239
SRX3159094,-0.10340052200000001
SRX3159095,-0.7450152207
SRX3159096,-0.4292584023
SRX3159097,-0.44925904920000004
SRX3159098,-0.2253692461
SRX3159099,0.1133586473
SRX3158988,1.0389183971
SRX3158989,2.476722832
SRX3158990,2.4171661584
SRX3158991,2.1568853174
SRX3158992,-0.4391251115
SRX3158996,-0.5997932856
SRX3644656,0.1076601305
SRX3644657,0.21187083710000001
SRX3644658,-0.3195309676
SRX3644659,0.8732567915
SRX3644660,0.5505632712
SRX3644661,-0.1387545255
SRX3644662,-0.3754068579
SRX3644663,-0.3826889908
SRX3644664,-0.3778984647
SRX3644665,0.9552922461000001
SRX3644666,0.7988469661
SRX3644667,1.3848570664
SRX3644668,-1.1483168029
SRX3644669,-0.2063291341
SRX3644670,-0.4746962685
SRX3644671,0.49051802640000003
SRX3644672,1.1304529087
SRX3644673,1.1411865471
