k,name,in_iM,gene_weight,regulator,function,category
2,Chemotaxis,True,0.1112898585,,"crp, csrA, flgM, chemotaxis proteins, membrane components, fliC, methyl accepting chemotaxis proteins, glycosyltransferase, several genes involved in signal transduction, flagellar genes: hook-associated proteins, filament capping protein, motor protein, motor stator protein",Motility
21,Fe/Protein Transport,False,-0.022949140200000002,,"Iron starvation response: PvdS,  FoxR (ortholog), other sigma factors associated with iron starvation response, bacterioferritin, bacterioferritin-associated ferredoxin, energy transduction (exbBD), TonB-dependent siderophore receptors ",Metal Uptake
23,Phage,False,-0.0210002117,,"prtN, ptrB, prophage genes associated with pyocin production in Pseudomonas aeruginosa",Genomic
34,Unchar-7,False,-0.019617471,,"lipid-A-disaccharide synthase, TolC family protein, dihydrolipoyllysine-residue acetyltransferase",Uncharacterized
0,Nitrogen,False,0.016452827700000002,NtrC,"Nitrogen stress response: ntrB/ntrC two component system, glnK, amtB, utilization of alternate nitrogen sources: urea (conversion of urea to ammonia), amino acids (transporters), pyrimidines (rutABCD), allantoin (allantoin permease), GABA (GABA permease)",Metabolism
27,Yersiniabactin,False,-0.0156701042,,Biosynthesis and transport of yersiniabactin,Exometabolites
9,Resistance-1,False,-0.013763493000000002,,"MarR transcriptional regulator, efflux transporter subunits (RND, MFS, etc.), sulforaphane/aliphatic isothiocyanate, resistance proteins (saxAF)",Stress Response
29,Fatty Acid,False,0.0128702868,PsrA,"psrA, fadAB, etfAB, genes with multiple drug resistance domains",Metabolism
3,Sulfur-1,False,-0.012455128400000001,,"Taurine, alkane sulfonate, cysteine, and methionine transport",Metabolism
40,Unchar-5,False,-0.0123145193,,"several unknown genes, type III effectors, cold shock domain-containing proteins, RNA-directed DNA polymerase, integrase, cysteine synthase familiy proteins",Uncharacterized
31,Carbon Starvation-1,False,0.0119538608,,"Carbon starvation response: carbon starvation protein A, acetate utilization; pilin assembly: tadABCZ (homologs), rcpAC (homologs), flp family type IVb pilin",Metabolism
6,IS-elements,False,0.0110748518,,"transposases, ptrB",Genomic
22,Carbon Starvation-2,False,0.0109004514,,Inositol phosphate and galactose metabolism,Metabolism
14,Chaperone,False,-0.0103907706,,"Chaperones, heat shock proteins, proteins involved in repair processes other than in response to heat shock, ATP-dependent protease ATPase subunits",Stress Response
10,Sulfur-2,False,0.0100324468,,"Sulfur starvation response protein (oscA), alkane sulfonate transporters, sulfate transporters, amino acid transporters",Metabolism
36,Translation-1,False,0.0084483773,,"Ribosomal proteins, atpCG, secY, rpoA",Translation
20,single_gene_2,False,0.0084365199,,"helix-turn-helix domain-containing protein, IS element, holin, kdpF, genes of unknown function",Noise
38,AlgU,False,-0.008318584300000001,AlgU,"algU (rpoE),  hrpR, alginate biosynthesis, stress resistance: oxidative, osmotic, heat, UV, and metal ion stress",Stress Response
30,Unchar-3,False,-0.0072651221,,"phoP/phoQ two component system, phosphate ABC transporter, pyruvate dehydrogenase, pbpG",Uncharacterized
33,Pyoverdine,False,0.006989473,PvdS,"Biosynthesis and transport of pyoverdine, metal transporters",Exometabolites
15,Coronatine,False,0.006920196500000001,,Coronatine biosynthesis: coronamic acid and coronafacic acid; alginate biosynthesis; type III effectors,Exometabolites
25,Flagella-2,False,-0.0064389386,,"Glycosyltransferase, flagellar biosynthesis and assembly: hook, P-ring, export ATPase, chaperone, type III secretion system; cheZ",Motility
17,Unchar-2,False,0.0056695498000000006,,"oxidative stress response: pqq, kdpf, organic hydroperoxide resistance protein, pirin (ortholog); nusA",Uncharacterized
37,T3SS,False,-0.0053320893000000005,,"hrpR, hrpS, hrpL, coronatine biosynthesis activation: corP, corR/corS two component system, type III effectors, type III secretion system chaperones, type III secretion system components, type III secretion proteins, type III helper protein, type III restriction system endonuclease,ribosome modulation factor, HPr kinase, pectate lyase, flagellar hook length control protein",Exometabolites
44,Fe-S/Oxidative Stress,False,-0.0049660946,,"Fe-S cluster assembly, oxidative stress resistance: sodA, fumC, katB, catalase ",Stress Response
35,Flagella-1,False,-0.0049603246000000005,,"fleS/fleR two component system, flagellar biosynthesis and assembly: rod; hook; L; M, and P ring; hook and basal body complex; motor switch; flagellar type III secretion system",Motility
5,Unchar-4,False,0.0048826757,,"Zinc transporters, cadA, rpme-1, iron transporters and receptors",Uncharacterized
43,single_gene_5,False,0.0048579746,,"holin, genes of unknown function",Noise
4,Recombination,False,-0.0047670072,,"Recombinases family proteins, several genes of unknown function",Stress Response
13,Transport,False,-0.0047087745,,"Transport of inorganic ions, amino acids, carbohydrates, and lipids; membrane proteins; carbon starvation protein A; tryptophan synthesis; syringafactin synthesis",Metabolism
41,single_gene_3,False,0.0038686540000000005,,genes of unknown function,Noise
19,single_gene_1,False,-0.0037188781,,"baeR, exdb, unknown genes",Noise
32,Folate,False,0.0035298010000000004,,"Tetrahydrofolate production: soxGADB, folD, purU",Metabolism
1,Unchar-1,False,0.0026292961,,"colR/colS two component system, pyruvate metabolism, insecticidal toxins, groES, glycerol uptake, etc.",Uncharacterized
26,Zur,False,0.0021200603,PSPTO_5267,"Zinc transporters, cadA, rpme-1, iron transporters, and receptors",Metal Uptake
16,Unchar-8,False,-0.002000636,,"fur, ribosomal proteins (rpsT, rplS, rpmE), ribosomal modulation factor, cold shock proteins, bacterioferritin, bacterioferritin-associated ferredoxin, transposases",Uncharacterized
24,Protocatechuate,False,0.0019705288,,Benzoate degradation: pcaBCGHK,Metabolism
18,Translation-2,False,0.0016017902000000001,,"Ribosome maturation factor, rho, rpsU, rpiU",Translation
7,Unchar-9,False,-0.0015714759,PSPTO_3698,"molybdenum cofactor-associated genes: moaA, fdhD, oxidoreductase (molydopterin binding protein); xanyhine dehydrogenase subunits (xdhAB) and xanthine dehydrogenase accessory protein (xdhC)",Uncharacterized
11,Unchar-6,False,0.0013129532,,uncharacterized,Uncharacterized
42,single_gene_4,False,0.0011650534,,"helix-turn-helix domain-containing protein, genes of unknown function",Noise
39,Resistance-2,False,0.0011049086000000001,CueR,"Syringafactin production and efflux, cueR, copper transport, chemotaxis, uric acid production, virulence factor srfB, virulence effector srfC, bacterioferritin, Flp type IV pilin",Stress Response
8,Alginate,False,-0.0010402743,,"Alginate biosynthesis, phenol degradation protein, benzaldehyde dehydrogenase, dimethylglycine demethylation, genes involved in amino acid transport and metabolism",Exometabolites
