,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9650217346126745,0.6347333278556242,2.0,0.0,-0.5161974942408585,1.0,-1.4138459749844905,,
1,Chrom__sac_sta,-0.1729341934838886,0.16527998698658264,2.0,2.0,-0.056063593891251706,3.0,-0.2898047930765255,,
2,Chrom__sac_MW001,0.0,1.6065585540953735,2.0,4.0,-1.1360084479740935,5.0,1.1360084479740935,,
3,Chrom__sac_fadR,-0.2687648549782009,0.2076634723718351,2.0,6.0,-0.12192460545933105,7.0,-0.4156051044970708,,
4,FadR__wt_p,2.220446049250313e-16,0.25533143756301496,2.0,8.0,-0.1805465909509172,9.0,0.18054659095091766,,
5,FadR__ko_p,-0.30586363157298024,0.7148163341232824,2.0,10.0,0.1995878455885016,11.0,-0.8113151087344621,,
6,GDGT__75_2.4_log,-7.401486830834377e-17,0.6843943724298709,3.0,12.0,0.5439515121694711,27.0,-0.7684465219109684,50.0,0.22449500974149705
7,GDGT__80_3.5_stat,-0.1025239656202267,0.30560752655466855,3.0,13.0,-0.033593348605269746,20.0,-0.4367097903012155,42.0,0.16273124204580516
8,GDGT__80_2.4_log,0.49313925152992716,0.2882533312358896,3.0,14.0,0.329822906483096,37.0,0.3236285335652973,41.0,0.8259663145413882
9,GDGT__75_3.5_stat,0.009057245005958984,0.3284285841240025,3.0,15.0,0.21731136117422145,24.0,0.17940787671451175,28.0,-0.36954750287085625
10,GDGT__80_1.6_stat,-0.5334563441983106,0.5479078866880666,3.0,16.0,-0.9237957256673816,17.0,0.09290869408851532,33.0,-0.7694820010160656
11,GDGT__75_2.4_stat,0.008768440117771892,0.7329592889279375,3.0,18.0,-0.3094851040402684,26.0,-0.5112699595021715,31.0,0.8470603838957556
12,GDGT__80_2.4_stat,-0.3998355573921488,0.2517347955799326,3.0,19.0,-0.11305749849876268,29.0,-0.5843240516611069,30.0,-0.502125122016577
13,GDGT__80_1.6_log,-0.719004860229074,0.23269720897928808,2.0,21.0,-0.8835466346615117,39.0,-0.5544630857966362,,
14,GDGT__65_3.5_stat,1.3083369918338228,1.5461416592129789,3.0,22.0,2.956153496814391,23.0,1.0794746239516773,34.0,-0.11061714526459987
15,GDGT__75_1.6_stat,-0.29819941801119154,0.40840761044231577,3.0,25.0,-0.36281739497070575,32.0,-0.6704459437163818,38.0,0.1386650846535129
16,GDGT__75_1.6_log,-0.5254104694004125,0.4748051508315117,2.0,35.0,-0.8611484112956759,36.0,-0.18967252750514896,,
17,GDGT__65_2.4_stat,1.1176440619986678,0.23717890070797798,3.0,40.0,1.198337539110358,46.0,1.3039473907376808,49.0,0.8506472561479645
18,GDGT__65_2.4_log,0.681810495902791,0.30286495160605403,3.0,43.0,0.8584604456893632,44.0,0.33209830758536163,47.0,0.854872734433648
19,GDGT__80_3.5_log,-0.3170607333098194,0.07460555049778393,3.0,45.0,-0.23156660780631544,51.0,-0.3689758952850049,52.0,-0.3506396968381379
20,GDGT__65_1.6_log,0.14378540726629882,0.29284102034194615,3.0,48.0,0.26791342670422336,53.0,-0.190675444005068,54.0,0.35411823909974105
21,NutLim__t0,-2.220446049250313e-16,3.1138268156653828,2.0,55.0,2.201808056797506,56.0,-2.2018080567975065,,
22,NutLim__t05,4.001210065700996,0.25132254089530687,3.0,57.0,4.261286613719592,58.0,3.759667704591173,59.0,3.982675878792225
23,NutLim__t1,1.8690186462539577,0.4553303670778681,3.0,60.0,1.4615917255314494,61.0,2.3605310318845696,62.0,1.7849331813458544
24,NutLim__t15,-0.4652949221117222,0.1889678245011945,3.0,63.0,-0.6000880466575067,64.0,-0.5464983224165598,65.0,-0.24929839726110006
25,NutLim__t2,-1.5147818555549046,0.25388134661353534,3.0,66.0,-1.6649638572300396,67.0,-1.6577270052473339,68.0,-1.2216547041873405
26,NutLim__t4,-2.445023975166249,0.35357319243887947,2.0,69.0,-2.195009973146941,70.0,-2.6950379771855566,,
27,UV_irr__wt0,-2.9605947323337506e-16,0.11886559436234789,3.0,71.0,-0.024137944189714045,72.0,-0.1049440582087593,73.0,0.12908200239847245
28,UV_irr__wt1,1.0263634569471312,0.07992093194750981,3.0,74.0,1.0973089636462765,75.0,1.0420024113831494,76.0,0.9397789958119676
29,UV_irr__wt2,1.3474654199426885,0.08233441684617597,3.0,77.0,1.4422362486367604,78.0,1.2935360221849894,79.0,1.3066239890063158
30,UV_irr__mut0,0.4090722031248384,0.036694163141327146,3.0,80.0,0.3869034745530207,81.0,0.3888856190117278,82.0,0.4514275158097667
31,UV_irr__mut1,1.0747966656310461,0.20637221005696937,3.0,83.0,1.1361409587399005,84.0,1.2435415378113026,85.0,0.8447075003419355
32,UV_irr__mut2,1.4364089395499746,0.33668794272120434,3.0,86.0,1.3447706194341134,87.0,1.1550269619439382,88.0,1.8094292372718719
33,YtrA__overexpr,0.3412069975021627,0.07560767934674735,3.0,89.0,0.3599044179954063,90.0,0.2580048782186204,91.0,0.4057116962924614
34,YtrA__wt,-7.401486830834377e-17,0.06497224968450589,3.0,92.0,0.04207349862181231,93.0,0.032756919130240585,94.0,-0.07483041775205312
