,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,10.047953187200001,0.4272068696514256,2.0,22.0,9.7458723127,25.0,10.3500340617,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,9.86674928575,0.17890128098860156,2.0,23.0,9.7402469768,26.0,9.9932515947,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,5.0048302825,0.15121183581435843,2.0,27.0,4.897907368,28.0,5.111753197,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.90924445615,0.07322360628916139,2.0,32.0,5.8574675476,33.0,5.9610213647,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.29844554085,0.033103436811511414,2.0,34.0,5.2750378762,38.0,5.3218532055,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.2851764273,0.06107989860813644,2.0,35.0,5.2419864168,39.0,5.3283664378,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,5.22158316545,0.029973552953961452,2.0,36.0,5.2003886629,40.0,5.2427776680000004,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.218456666,0.06334657252874334,2.0,37.0,5.173663875,41.0,5.263249457,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,11.387422723450001,0.010666041325956459,2.0,42.0,11.3798806933,45.0,11.3949647536,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,10.0693244991,0.15685249010607355,2.0,43.0,9.9584130397,46.0,10.1802359585,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.506961835599999,0.12133138414545293,2.0,44.0,9.4211675911,47.0,9.5927560801,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,6.090139263999999,0.17179643815062176,2.0,48.0,5.9686608376,52.0,6.2116176904,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.98713613205,0.030059445214672072,2.0,49.0,5.9658808945,53.0,6.0083913696,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.51171521895,0.0037921973333367182,2.0,50.0,6.5090337305,54.0,6.5143967073999995,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.14217402545,0.01684507187162405,2.0,51.0,6.15408529,55.0,6.1302627609,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,10.9503020975,0.10652299667329582,2.0,56.0,10.8749789642,57.0,11.0256252308,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,10.07880812335,0.16620550060740372,2.0,58.0,10.1963331599,59.0,9.9612830868,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.37500270985,0.04645202029442112,2.0,60.0,8.3421561713,61.0,8.4078492484,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,10.34173511005,0.047730832100584104,2.0,62.0,10.307984315,63.0,10.3754859051,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.7520413789500004,0.7160911006967348,2.0,64.0,6.2456885057000004,65.0,7.2583942522000005,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.5432569276,0.02338840489161838,2.0,66.0,6.5267188279,67.0,6.5597950273,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.25089460725,0.7424983405886595,2.0,68.0,7.7759202189,69.0,6.7258689956,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.4246491208,0.12967977912208498,2.0,70.0,6.516346572,71.0,6.3329516696,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.4561374698,0.07473925269295008,2.0,72.0,6.4032888374,73.0,6.5089861022,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,6.6002784572,0.37087615135006613,2.0,74.0,6.8625274988000005,75.0,6.3380294156,,
38,ICA-Set002__USA300 LAC CA-MHB Control,5.4548181516500005,0.10365304717769891,2.0,76.0,5.3815243791,77.0,5.5281119242,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,10.698660456799999,0.09725809089908485,2.0,78.0,10.6298886012,79.0,10.7674323124,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.39349471165,0.01636812735776374,2.0,80.0,10.3819206978,81.0,10.4050687255,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.7793835846,0.6995824624534255,2.0,82.0,9.2740630878,83.0,8.2847040814,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,11.5418659329,0.037029732420417204,2.0,84.0,11.5680499078,85.0,11.515681958,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.8068533509,0.10132598640868894,2.0,86.0,7.878501643,87.0,7.7352050588,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,11.4958373933,0.004501801544963361,2.0,88.0,11.4926541389,89.0,11.4990206477,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,5.1694000089,0.11897886703734567,2.0,90.0,5.0852692452,91.0,5.2535307726,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,12.15758882705,0.02017683966495029,2.0,92.0,12.1718560072,93.0,12.1433216469,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.405914727199999,0.16811962218848825,2.0,94.0,10.2870362023,96.0,10.5247932521,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.2870457814,0.04310278505441049,2.0,95.0,6.317524053,97.0,6.2565675098,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.1198014473,0.1672887925095333,2.0,98.0,6.0015104077,99.0,6.2380924869,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.064953690499999,0.02927546468337269,2.0,100.0,6.0856545701,101.0,6.0442528109,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.63748960535,0.21406040795706532,2.0,102.0,5.4861260393,103.0,5.7888531713999996,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.11344797125,0.10629292187507851,2.0,104.0,6.1886084171,105.0,6.0382875254,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,11.14525490015,0.6932443758033721,2.0,106.0,10.655057101,107.0,11.6354526993,,
