,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1785956553663476,2.0,0.0,-0.12628619900000002,1.0,0.12628619900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.9963175855,0.3363048804325681,2.0,2.0,-1.758514124,3.0,-2.234121047,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.18523021166666667,0.1471540919208058,3.0,4.0,-0.164952971,5.0,-0.049266293,6.0,-0.341471371,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.3150937679999997,0.1184870902516441,2.0,7.0,-2.398876793,8.0,-2.231310743,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.04518627575086232,2.0,9.0,-0.031951522,10.0,0.031951522,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.646326383,0.19425879606118715,2.0,11.0,-1.783688095,12.0,-1.508964671,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.14694555584043772,2.0,13.0,-0.103906199,14.0,0.103906199,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.264041144,0.11864895527031756,4.0,15.0,-0.43119532,16.0,-0.218690345,17.0,-0.252218366,18.0,-0.15406054500000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5078947612499998,0.2882060255796808,4.0,19.0,-3.806666891,20.0,-3.124315135,21.0,-3.618099205,22.0,-3.4824978140000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.109273414,0.15649880467376504,3.0,23.0,-0.020749623000000002,24.0,0.065600144,25.0,0.282969721,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.1348199240007708,2.0,26.0,-0.09533208200000001,27.0,0.09533208300000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.705166998,0.06029434610775174,2.0,28.0,-0.747801539,29.0,-0.6625324570000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.695915054,0.2981568379901869,2.0,30.0,-0.485086332,31.0,-0.906743776,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.10059413004163287,2.0,32.0,-0.071130791,33.0,0.071130792,,,,,,,,,,,,
