,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.143966666666667,0.1176913902260203,3.0,0.0,7.1597,1.0,7.0192,2.0,7.253,,,,,,,,,,
1,LB__LBtran,7.473033333333333,0.30603753582417526,3.0,3.0,7.8159,4.0,7.2275,5.0,7.3757,,,,,,,,,,
2,LB__LBstat,7.582466666666666,0.11200041666589174,3.0,6.0,7.4668,7.0,7.5902,8.0,7.6904,,,,,,,,,,
3,LB__LBGexp,7.149366666666666,0.10984945759234921,3.0,9.0,7.0519,10.0,7.1278,11.0,7.2684,,,,,,,,,,
4,LB__LBGtran,8.0642,0.5252389170653681,2.0,12.0,8.4356,13.0,7.6928,,,,,,,,,,,,
5,LB__LBGstat,7.4053,0.2986223534834594,3.0,14.0,7.2202,15.0,7.2459,16.0,7.7498000000000005,,,,,,,,,,
6,Life Cycle__S0,8.079433333333334,0.2595370943301422,3.0,17.0,8.3364,18.0,7.8174,19.0,8.0845,,,,,,,,,,
7,Life Cycle__S1,7.238966666666666,0.04163956451901648,3.0,20.0,7.2515,21.0,7.2729,22.0,7.1925,,,,,,,,,,
8,Life Cycle__S2,7.728899999999999,0.14168683777966115,3.0,23.0,7.8925,24.0,7.6459,25.0,7.6483,,,,,,,,,,
9,Life Cycle__S3,8.68,0.22146584386762677,2.0,26.0,8.8366,27.0,8.5234,,,,,,,,,,,,
10,Life Cycle__S4,8.7826,0.3068808074806896,3.0,28.0,8.948,29.0,8.9713,30.0,8.4285,,,,,,,,,,
11,Life Cycle__S5,8.860966666666666,0.21729989262154148,3.0,31.0,8.6253,32.0,9.0534,33.0,8.9042,,,,,,,,,,
12,Life Cycle__S6,8.363775,0.45231100157176934,8.0,34.0,8.5904,35.0,7.6759,36.0,8.8189,37.0,8.6256,38.0,7.6465,39.0,8.3525,40.0,8.6525,41.0,8.5479
13,Life Cycle__S7,8.837633333333333,0.207467113859843,3.0,42.0,8.7024,43.0,8.734,44.0,9.0765,,,,,,,,,,
14,Life Cycle__S8,8.8217,0.17776664479029824,2.0,45.0,8.696,46.0,8.9474,,,,,,,,,,,,
15,Life Cycle__G135,7.479900000000001,0.027152900397563573,2.0,47.0,7.4991,48.0,7.4607,,,,,,,,,,,,
16,Life Cycle__G150,7.4848333333333334,0.06375847656063728,3.0,49.0,7.4776,50.0,7.425,51.0,7.5519,,,,,,,,,,
17,Life Cycle__G180,7.3125,0.16804082837215495,3.0,52.0,7.4177,53.0,7.4011,54.0,7.1187,,,,,,,,,,
18,Stress Time Course__C30,8.542950000000001,0.15916973644509144,2.0,55.0,8.4304,56.0,8.6555,,,,,,,,,,,,
19,Stress Time Course__C90,7.462400000000001,0.3969697469581277,2.0,57.0,7.7431,58.0,7.1817,,,,,,,,,,,,
20,Biofilm__BI,8.3262,0.20958644994369158,2.0,59.0,8.178,60.0,8.4744,,,,,,,,,,,,
21,Biofilm__BC,11.058625,0.8074830622578615,4.0,61.0,11.8226,62.0,10.4622,63.0,11.6829,64.0,10.2668,,,,,,,,
22,Biofilm__Sw,13.473199999999999,0.5535231883128293,2.0,65.0,13.0818,66.0,13.8646,,,,,,,,,,,,
23,Life Cycle__BT,8.1775,0.37052395334175153,2.0,67.0,8.4395,68.0,7.9155,,,,,,,,,,,,
24,Life Cycle__B36,10.94055,0.2967727160639932,2.0,69.0,11.1504,70.0,10.7307,,,,,,,,,,,,
