,BSU_12160
LBexp_1,-2.5605666666999998
LBexp_2,-2.7010666667
LBexp_3,-2.4672666667
LBtran_1,-1.9043666667
LBtran_2,-2.4927666667
LBtran_3,-2.3445666667
LBstat_1,-2.2534666667
LBstat_2,-2.1300666667
LBstat_3,-2.0298666667
LBGexp_1,-2.6683666667
LBGexp_2,-2.5924666667
LBGexp_3,-2.4518666667
LBGtran_2,-1.2846666667
LBGtran_3,-2.0274666667
LBGstat_1,-2.5000666667
LBGstat_2,-2.4743666667
LBGstat_3,-1.9704666667000001
S0_1,-1.3838666667
S0_2,-1.9028666667
S0_3,-1.6357666667
S1_1,-2.4687666667
S1_2,-2.4473666667
S1_3,-2.5277666667
S2_1,-1.8277666667
S2_2,-2.0743666667
S2_3,-2.0719666667
S3_1,-0.8836666667
S3_2,-1.1968666667
S4_1,-0.7722666667
S4_2,-0.7489666667
S4_3,-1.2917666667
S5_1,-1.0949666667
S5_2,-0.6668666667
S5_3,-0.8160666667
S6_1,-1.1298666667
S6_2,-2.0443666667000002
S6_3,-0.9013666667
S6/t_1,-1.0946666667
S6/t_2,-2.0737666667
S6_4,-1.3677666667000001
S6_5,-1.0677666667
S6_6,-1.1723666667
S7_4,-1.0178666667
S7_5,-0.9862666667000001
S7_6,-0.6437666667
S8_4,-1.0242666667
S8_5,-0.7728666667
G135_1,-2.2211666667
G135_3,-2.2595666667
G150_1,-2.2426666667
G150_2,-2.2952666667
G150_3,-2.1683666667
G180_1,-2.3025666666999998
G180_2,-2.3191666667
G180_3,-2.6015666667
C30_1,-1.2898666667
C30_2,-1.0647666667
C90_1,-1.9771666667
C90_2,-2.5385666667
BI_1,-1.5422666667
BI_2,-1.2458666667
BC_2,2.1023333333
BC/t_1,0.7419333333
BC/t_2,1.9626333333
BC_1,0.5465333333
Sw_1,3.3615333333
Sw_2,4.1443333333
BT_1,-1.2807666667
BT_2,-1.8047666667
B36_1,1.4301333333000001
B36_2,1.0104333333
B60_1,0.26433333330000003
B60_2,0.6946333333
M9exp_1,1.4049333333
M9exp_2,0.9384333333
M9exp_3,-2.3433666667
M9tran_1,-2.1360666667
M9tran_2,-2.0812666667
M9tran_3,-0.1040666667
M9stat_1,-1.4325666667
M9stat_2,-0.6011666667000001
M9stat_3,-0.6654666667
M+G_1,-1.3328666667
M+G_2,-1.8666666667
M+G_3,-1.6737666667000002
Glu_1,-1.1694666667
Glu_2,0.1455333333
Glu_3,-0.7801666667
