,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,15.821599999999998,0.11088169371000765,3.0,49.0,15.7891,50.0,15.7306,51.0,15.9451,,,,,,,,,,
17,Life Cycle__G180,15.359666666666667,0.5545077306344194,3.0,52.0,15.5877,53.0,15.7638,54.0,14.7275,,,,,,,,,,
18,Stress Time Course__C30,13.572199999999999,0.2053438092565734,2.0,55.0,13.427,56.0,13.7174,,,,,,,,,,,,
19,Stress Time Course__C90,15.61235,0.10811662684342362,2.0,57.0,15.5359,58.0,15.6888,,,,,,,,,,,,
20,Biofilm__BI,15.456900000000001,0.040870771952581396,2.0,59.0,15.428,60.0,15.4858,,,,,,,,,,,,
21,Biofilm__BC,15.038175,0.30714355357063916,4.0,61.0,15.234,62.0,14.7662,63.0,15.3659,64.0,14.7866,,,,,,,,
22,Biofilm__Sw,15.6829,0.1912016736328415,2.0,65.0,15.5477,66.0,15.8181,,,,,,,,,,,,
23,Life Cycle__BT,15.715499999999999,0.40983909037572114,2.0,67.0,16.0053,68.0,15.4257,,,,,,,,,,,,
24,Life Cycle__B36,15.636050000000001,0.22394071760177894,2.0,69.0,15.7944,70.0,15.4777,,,,,,,,,,,,
25,Life Cycle__B60,15.687149999999999,0.030052038200427313,2.0,71.0,15.6659,72.0,15.7084,,,,,,,,,,,,
26,M9__M9exp,16.105,0.259101601693236,3.0,73.0,16.3698,74.0,16.0932,75.0,15.852,,,,,,,,,,
27,M9__M9tran,15.903666666666666,0.08833851557125763,3.0,76.0,15.8076,77.0,15.922,78.0,15.9814,,,,,,,,,,
28,M9__M9stat,14.335033333333334,0.1309751630399191,3.0,79.0,14.4497,80.0,14.1923,81.0,14.3631,,,,,,,,,,
29,Supplement__M+G,15.874133333333333,0.2984768053523311,3.0,82.0,16.1161,83.0,15.5406,84.0,15.9657,,,,,,,,,,
30,Supplement__Glu,15.9004,0.03761236498812636,3.0,85.0,15.9029,86.0,15.8616,87.0,15.9367,,,,,,,,,,
31,Supplement__Fru,15.918166666666666,0.18323461281464645,3.0,88.0,16.0733,89.0,15.9652,90.0,15.716,,,,,,,,,,
32,Supplement__Mal,15.750233333333334,0.2200351184091607,3.0,91.0,15.6865,92.0,15.5691,93.0,15.9951,,,,,,,,,,
33,Supplement__G+S,15.6521,0.012303657992646141,2.0,94.0,15.6434,95.0,15.6608,,,,,,,,,,,,
34,Supplement__Pyr,15.026833333333334,0.10467541895465884,3.0,96.0,14.9364,97.0,15.1415,98.0,15.0026,,,,,,,,,,
35,Supplement__Gly,15.840533333333333,0.5796637157295013,3.0,99.0,15.9239,100.0,16.374,101.0,15.223700000000001,,,,,,,,,,
36,Supplement__Glucon,15.171666666666667,0.41717032892253114,3.0,102.0,15.1255,103.0,15.61,104.0,14.7795,,,,,,,,,,
37,Stressors__aero,16.0335,0.1891029084916462,3.0,105.0,15.9841,106.0,15.874,107.0,16.2424,,,,,,,,,,
38,Stressors__nit,15.662666666666667,0.3280396520747654,3.0,108.0,15.8384,109.0,15.8654,110.0,15.2842,,,,,,,,,,
39,Stressors__ferm,15.8773,0.16484231859568077,3.0,111.0,16.049,112.0,15.7203,113.0,15.8626,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.6102,,1.0,114.0,15.6102,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.6515,,1.0,115.0,15.6515,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.6586,,1.0,116.0,15.6586,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.3943,,1.0,117.0,15.3943,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.9448,,1.0,118.0,14.9448,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.615,,1.0,119.0,14.615,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.8748,,1.0,120.0,14.8748,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.5199,,1.0,121.0,14.5199,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.1195,,1.0,122.0,14.1195,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,14.5461,,1.0,123.0,14.5461,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.9448,,1.0,124.0,13.9448,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.9548,,1.0,125.0,13.9548,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.9354,,1.0,126.0,14.9354,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.5003,,1.0,127.0,14.5003,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.9329,,1.0,128.0,14.9329,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.0167,,1.0,129.0,15.0167,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.6561,,1.0,130.0,14.6561,,,,,,,,,,,,,,
57,Stressors__HPh,16.265833333333333,0.17888659349804145,3.0,131.0,16.3931,132.0,16.0613,133.0,16.3431,,,,,,,,,,
58,Stressors__LPh,16.302833333333336,0.11413633660378827,3.0,134.0,16.3951,135.0,16.3382,136.0,16.1752,,,,,,,,,,
59,Stressors__LPhT,16.443833333333334,0.011133882221996691,3.0,137.0,16.435200000000002,138.0,16.4399,139.0,16.4564,,,,,,,,,,
60,Stressors__SMMPr,16.058000000000003,0.2053565922973983,3.0,140.0,15.8221,141.0,16.1968,142.0,16.1551,,,,,,,,,,
61,Stressors__HiTm,16.1558,0.3164046933912331,3.0,143.0,16.4359,144.0,15.8126,145.0,16.2189,,,,,,,,,,
62,Stressors__LoTm,15.536500000000002,0.21019036609702133,3.0,146.0,15.5663,147.0,15.7302,148.0,15.313,,,,,,,,,,
63,Stressors__HiOs,15.968766666666667,0.11328443552992347,3.0,149.0,15.952,150.0,15.8648,151.0,16.0895,,,,,,,,,,
64,Stressors__BMM,15.679766666666666,0.2272743129641649,3.0,152.0,15.6297,153.0,15.4817,154.0,15.9279,,,,,,,,,,
65,Stressors__Heat,16.3541,0.08528487556419374,3.0,155.0,16.4451,156.0,16.3412,157.0,16.276,,,,,,,,,,
66,Stressors__Cold,13.707933333333335,0.17912929222584797,3.0,158.0,13.8374,159.0,13.7829,160.0,13.5035,,,,,,,,,,
67,Stressors__Etha,16.381666666666664,0.11290395623419602,3.0,161.0,16.4423,162.0,16.2514,163.0,16.4513,,,,,,,,,,
68,Stress Time Course__SMM,15.666200000000002,0.08304896146250117,3.0,164.0,15.5709,165.0,15.7046,166.0,15.7231,,,,,,,,,,
69,Stress Time Course__Salt,16.438266666666667,0.02217235515982317,3.0,167.0,16.4614,168.0,16.4362,169.0,16.4172,,,,,,,,,,
70,Stress Time Course__Mt0,16.278399999999998,0.256114076145766,2.0,170.0,16.4595,171.0,16.0973,,,,,,,,,,,,
71,Stress Time Course__M0t45,16.193433333333335,0.06148091844900747,3.0,172.0,16.2264,173.0,16.2314,174.0,16.1225,,,,,,,,,,
72,Stress Time Course__M0t90,15.6228,0.29433095318025887,3.0,175.0,15.2847,176.0,15.7619,177.0,15.8218,,,,,,,,,,
73,Stress Time Course__M40t45,16.252533333333332,0.19500959805438675,3.0,178.0,16.0548,179.0,16.4447,180.0,16.2581,,,,,,,,,,
74,Stress Time Course__M40t90,16.170766666666665,0.29091975411328325,3.0,181.0,15.8428,182.0,16.2718,183.0,16.3977,,,,,,,,,,
75,Stress Time Course__dia0,16.212766666666667,0.006683063169934812,3.0,184.0,16.2065,185.0,16.2198,186.0,16.212,,,,,,,,,,
76,Stress Time Course__dia5,16.462,0.001769180601294804,3.0,187.0,16.4636,188.0,16.4623,189.0,16.4601,,,,,,,,,,
77,Stress Time Course__dia15,16.434166666666666,0.02017333223177043,3.0,190.0,16.4569,191.0,16.4184,192.0,16.4272,,,,,,,,,,
78,Stressors__Diami,16.2271,0.037534117812997966,3.0,193.0,16.2526,194.0,16.184,195.0,16.2447,,,,,,,,,,
79,Stressors__Paraq,15.480833333333331,0.49803872674053506,3.0,196.0,15.7165,197.0,15.8173,198.0,14.9087,,,,,,,,,,
80,Stressors__H2O2,16.105333333333334,0.06046836638551891,3.0,199.0,16.158,200.0,16.1187,201.0,16.0393,,,,,,,,,,
81,Stressors__Oxctl,15.660233333333332,0.2940869315922311,3.0,202.0,15.4124,203.0,15.5831,204.0,15.9852,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.758099999999999,0.45444882000066816,3.0,205.0,15.259,215.0,16.148,225.0,15.8673,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.623,0.45338132956706545,3.0,206.0,15.0999,216.0,15.8664,226.0,15.9027,,,,,,,,,,
84,Carbon Transition__GM+5,15.656133333333335,0.3660494547644253,3.0,207.0,15.2405,217.0,15.7974,227.0,15.9305,,,,,,,,,,
85,Carbon Transition__GM+15,15.500833333333333,0.24011614550740543,3.0,208.0,15.2914,219.0,15.7629,229.0,15.4482,,,,,,,,,,
86,Carbon Transition__GM+25,15.855066666666666,0.46709003771578494,3.0,209.0,16.2092,220.0,16.0303,230.0,15.3257,,,,,,,,,,
87,Carbon Transition__GM+45,15.351999999999999,0.3727607275451638,3.0,210.0,15.782,221.0,15.1536,231.0,15.1204,,,,,,,,,,
88,Carbon Transition__GM+60,15.338766666666666,0.38305018383148326,3.0,211.0,15.7747,222.0,15.1856,232.0,15.056,,,,,,,,,,
89,Carbon Transition__GM+90,15.6323,0.2402401298700941,3.0,212.0,15.6447,223.0,15.8661,233.0,15.3861,,,,,,,,,,
90,Carbon Transition__GM+120,15.08395,0.6022428455365832,2.0,213.0,14.6581,234.0,15.5098,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.704099999999999,0.2811706065718819,3.0,214.0,15.9927,224.0,15.431,235.0,15.6886,,,,,,,,,,
92,Carbon Transition__GM+10,15.4226,0.4545282389467123,2.0,218.0,15.744,228.0,15.1012,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.700466666666665,0.5383411588698497,3.0,236.0,15.5084,244.0,15.2845,254.0,16.3085,,,,,,,,,,
94,Carbon Transition__MG+5,15.999833333333333,0.2845646733755494,3.0,237.0,15.8801,246.0,15.7947,256.0,16.3247,,,,,,,,,,
95,Carbon Transition__MG+10,15.9655,0.3284212691041789,3.0,238.0,16.2366,247.0,16.0596,257.0,15.6003,,,,,,,,,,
96,Carbon Transition__MG+15,16.073933333333333,0.38468891761179347,3.0,239.0,15.6389,248.0,16.3692,258.0,16.2137,,,,,,,,,,
97,Carbon Transition__MG+25,15.841266666666668,0.44888360777971537,3.0,240.0,16.0502,249.0,15.326,259.0,16.1476,,,,,,,,,,
98,Carbon Transition__MG+45,15.784133333333335,0.6263650240341753,3.0,241.0,15.6888,250.0,15.2109,260.0,16.4527,,,,,,,,,,
99,Carbon Transition__MG+120,16.001633333333334,0.2696478691429489,3.0,242.0,15.8731,253.0,16.3115,263.0,15.8203,,,,,,,,,,
100,Carbon Transition__MG+150,15.462399999999999,0.18837324650809562,2.0,243.0,15.3292,264.0,15.5956,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,16.04365,0.21432406537764298,2.0,245.0,15.8921,255.0,16.1952,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.971350000000001,0.2713168719412778,2.0,251.0,15.7795,261.0,16.1632,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.74325,0.40524289629801175,2.0,252.0,15.4567,262.0,16.0298,,,,,,,,,,,,
