,BSU_25020
LBexp_1,0.2474
LBexp_2,0.3256
LBexp_3,0.19140000000000001
LBtran_1,0.17830000000000001
LBtran_2,0.1981
LBtran_3,0.28550000000000003
LBstat_1,-0.9032
LBstat_2,-1.1498
LBstat_3,-1.2283
LBGexp_1,-0.2109
LBGexp_2,-0.019700000000000002
LBGexp_3,-0.10550000000000001
LBGtran_2,0.2409
LBGtran_3,0.2691
LBGstat_1,-1.4255
LBGstat_2,-1.6567
LBGstat_3,-0.5947
S0_1,-0.09630000000000001
S0_2,-0.0456
S0_3,0.3154
S1_1,-0.0553
S1_2,-0.06810000000000001
S1_3,-0.11810000000000001
S2_1,-0.09910000000000001
S2_2,-0.12710000000000002
S2_3,-0.028300000000000002
S3_1,-0.5596
S3_2,-0.6451
S4_1,-0.2721
S4_2,-0.1809
S4_3,0.0236
S5_1,-0.6407
S5_2,-0.20600000000000002
S5_3,-0.35150000000000003
S6_1,-1.4275
S6_2,-3.7815000000000003
S6_3,-0.9719000000000001
S6/t_1,-1.5809000000000002
S6/t_2,-4.2814
S6_4,-1.2172
S6_5,-0.8287
S6_6,-0.6766
S7_4,-0.7441
S7_5,-1.245
S7_6,-0.9441
S8_4,-1.4648
S8_5,-3.4727
G135_1,-0.5488000000000001
G135_3,-2.1524
G150_1,-0.3159
G150_2,-0.3744
G150_3,-0.15990000000000001
G180_1,-0.5173
G180_2,-0.3412
G180_3,-1.3775
C30_1,-2.678
C30_2,-2.3876
C90_1,-0.5691
C90_2,-0.4162
BI_1,-0.677
BI_2,-0.6192000000000001
BC_2,-0.871
BC/t_1,-1.3388
BC/t_2,-0.7391000000000001
BC_1,-1.3184
Sw_1,-0.5573
Sw_2,-0.2869
BT_1,-0.09970000000000001
BT_2,-0.6793
B36_1,-0.3106
B36_2,-0.6273000000000001
B60_1,-0.43910000000000005
B60_2,-0.3966
M9exp_1,0.26480000000000004
M9exp_2,-0.0118
M9exp_3,-0.253
M9tran_1,-0.2974
M9tran_2,-0.183
M9tran_3,-0.1236
M9stat_1,-1.6553
M9stat_2,-1.9127
M9stat_3,-1.7419
M+G_1,0.0111
M+G_2,-0.5644
M+G_3,-0.1393
Glu_1,-0.2021
Glu_2,-0.2434
Glu_3,-0.1683
Fru_1,-0.0317
Fru_2,-0.1398
Fru_3,-0.389
Mal_1,-0.41850000000000004
Mal_2,-0.5359
Mal_3,-0.10990000000000001
G+S_2,-0.4616
G+S_3,-0.44420000000000004
Pyr_1,-1.1686
Pyr_2,-0.9635
Pyr_3,-1.1024
Gly_1,-0.1811
Gly_2,0.269
Gly_3,-0.8813000000000001
Glucon_1,-0.9795
Glucon_2,-0.495
Glucon_3,-1.3255
aero_1,-0.12090000000000001
aero_2,-0.231
aero_3,0.1374
nit_1,-0.2666
nit_2,-0.2396
nit_3,-0.8208000000000001
ferm_1,-0.056
ferm_2,-0.38470000000000004
ferm_3,-0.2424
T-5.40H_1,-0.4948
T-4.40H_1,-0.4535
T-3.40H_1,-0.4464
T-2.40H_1,-0.7107
T-1.40H_1,-1.1602000000000001
T-1.10H_1,-1.49
T-0.40H_1,-1.2302
T0.0H_1,-1.5851000000000002
T0.30H_1,-1.9855
T1.0H_1,-1.5589
T1.30H_1,-2.1602
T2.0H_1,-2.1502
T2.30H_1,-1.1696
T3.0H_1,-1.6047
T3.30H_1,-1.1721
T4.0H_1,-1.0883
T5.0H_1,-1.4489
HPh_1,0.2881
HPh_2,-0.0437
HPh_3,0.2381
LPh_1,0.2901
LPh_2,0.23320000000000002
LPh_3,0.0702
LPhT_1,0.3302
LPhT_2,0.33490000000000003
LPhT_3,0.3514
SMMPr_1,-0.28290000000000004
SMMPr_2,0.0918
SMMPr_3,0.050100000000000006
HiTm_1,0.3309
HiTm_2,-0.2924
HiTm_3,0.1139
LoTm_1,-0.5387000000000001
LoTm_2,-0.3748
LoTm_3,-0.792
HiOs_1,-0.153
HiOs_2,-0.24020000000000002
HiOs_3,-0.0155
BMM_1,-0.4753
BMM_2,-0.6233000000000001
BMM_3,-0.1771
Heat_1,0.3401
Heat_2,0.23620000000000002
Heat_3,0.171
Cold_1,-2.2676
Cold_2,-2.3221
Cold_3,-2.6015
Etha_1,0.3373
Etha_2,0.1464
Etha_3,0.3463
SMM_1,-0.5341
SMM_2,-0.40040000000000003
SMM_3,-0.3819
Salt_1,0.3564
Salt_2,0.3312
Salt_3,0.31220000000000003
Mt0_1,0.35450000000000004
Mt0_3,-0.0077
M0t45_1,0.12140000000000001
M0t45_2,0.1264
M0t45_3,0.0175
M0t90_1,-0.8203
M0t90_2,-0.3431
M0t90_3,-0.2832
M40t45_1,-0.0502
M40t45_2,0.3397
M40t45_3,0.1531
M40t90_1,-0.2622
M40t90_2,0.1668
M40t90_3,0.2927
dia0_1,0.1015
dia0_2,0.1148
dia0_3,0.107
dia5_1,0.35860000000000003
dia5_2,0.3573
dia5_3,0.3551
dia15_1,0.3519
dia15_2,0.3134
dia15_3,0.32220000000000004
Diami_1,0.1476
Diami_2,0.079
Diami_3,0.13970000000000002
Paraq_1,-0.3885
Paraq_2,-0.2877
Paraq_3,-1.1963
H2O2_1,0.053
H2O2_2,0.0137
H2O2_3,-0.06570000000000001
Oxctl_1,-0.6926
Oxctl_2,-0.5219
Oxctl_3,-0.1198
GM-0.1_1,-0.846
GM-0.2_1,-1.0051
GM+5_1,-0.8645
GM+15_1,-0.8136
GM+25_1,0.1042
GM+45_1,-0.323
GM+60_1,-0.33030000000000004
GM+90_1,-0.46030000000000004
GM+120_1,-1.4469
GM+150_1,-0.11230000000000001
GM-0.1_2,0.043000000000000003
GM-0.2_2,-0.2386
GM+5_2,-0.30760000000000004
GM+10_2,-0.361
GM+15_2,-0.3421
GM+25_2,-0.0747
GM+45_2,-0.9514
GM+60_2,-0.9194
GM+90_2,-0.2389
GM+150_2,-0.674
GM-0.1_3,-0.23770000000000002
GM-0.2_3,-0.2023
GM+5_3,-0.17450000000000002
GM+10_3,-1.0038
GM+15_3,-0.6568
GM+25_3,-0.7793
GM+45_3,-0.9846
GM+60_3,-1.049
GM+90_3,-0.7189
GM+120_3,-0.5952000000000001
GM+150_3,-0.4164
MG-0.1_1,-0.5966
MG+5_1,-0.22490000000000002
MG+10_1,0.1316
MG+15_1,-0.4661
MG+25_1,-0.0548
MG+45_1,-0.4162
MG+120_1,-0.23190000000000002
MG+150_1,-0.7758
MG-0.1_2,-0.8205
MG-0.2_2,-0.2129
MG+5_2,-0.3103
MG+10_2,-0.0454
MG+15_2,0.2642
MG+25_2,-0.779
MG+45_2,-0.8941
MG+60_2,-0.3255
MG+90_2,-0.6483
MG+120_2,0.20650000000000002
MG-0.1_3,0.20350000000000001
MG-0.2_3,0.0902
MG+5_3,0.2197
MG+10_3,-0.5047
MG+15_3,0.1087
MG+25_3,0.0426
MG+45_3,0.3477
MG+60_3,0.0582
MG+90_3,-0.0752
MG+120_3,-0.2847
MG+150_3,-0.5094000000000001
