,BSU_06470
SRX3269804,-2.2470975699232083
SRX3269805,-0.9266527148214784
SRX3269806,-1.1738510416925747
SRX3269807,0.0004977827722627559
SRX3269808,-0.3407854016376564
SRX3269809,-1.1351447033735431
SRX3269810,-0.8123999791948888
SRX3269811,-0.9164558943467256
SRX2529102,-0.21491522757866652
SRX2529103,0.21491522757866652
SRX2529104,-1.2995979453027269
SRX2529105,-1.167344735679405
ERX1981712,-3.9385063135494462
ERX1981713,-4.017770076440911
ERX1981714,-4.087377319848144
ERX1981715,-0.052793479146598266
ERX1981716,-0.1236741316731722
ERX1981717,0.17646761081977047
ERX2274784,0.1285633289879624
ERX2274785,0.012849756836907034
ERX2274786,-0.8681248395274426
ERX2274787,1.3359347214324573
ERX2274788,1.3672474521832003
ERX2274789,1.1711443936639916
ERX2274790,0.9926937323448056
ERX2274791,0.4298962489976961
ERX2274792,-0.3977254067427496
ERX2274793,1.6802607834568115
ERX2274794,1.3464128523149577
ERX2274795,1.2945266970260616
ERX2274796,0.16118489936017566
ERX2274797,-0.3057834357785221
ERX2274798,0.14459853641834686
ERX2274799,1.1281805010867525
ERX2274800,1.086424267644858
ERX2274801,1.5991834861971674
ERX1819430,0.0
ERX1819431,0.3746184532354518
ERX1819432,0.0
ERX1819433,0.0
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.29643822778361306
ERX1819437,0.1976390422753726
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.2798911046313217
ERX1819445,0.0
ERX3440914,-0.3498298165157889
ERX3440915,-0.06886002564899663
ERX3440916,0.3243983023406853
ERX3440917,-0.027123156670341157
ERX3440918,-2.3495478009308624
ERX3440919,-2.648935455017837
ERX3440920,-2.5588530441035817
ERX3440921,-2.648529191631676
ERX3440922,-2.5257484082414594
ERX3440923,-2.625243626524965
ERX3440924,-3.510639957784404
ERX3440925,-0.06009239613488049
ERX3440926,-2.812457013974874
ERX3440927,-2.588031601551936
ERX3440928,-3.0077819690041045
ERX3440929,-2.8713042618143665
ERX3440930,-3.101950581726641
ERX3440931,-2.8373882378450976
ERX3440932,-3.24143236126961
ERX3440933,-2.7153265917274316
ERX3440934,-2.5204076759472125
ERX3440935,-2.4780577197443936
ERX3440936,0.4099222126506685
ERX3440937,-2.64412150461637
ERX3440938,0.4512068765887518
ERX3440939,0.2832320319914521
ERX3440940,0.7008954657513504
ERX3440941,0.3035292620794481
ERX3440942,1.2113954883797753
ERX3440943,0.6042420758275249
SRX5347612,-0.666570222076567
SRX5347613,0.0882437602679711
SRX5347614,0.5783264618085968
SRX5347615,-1.3892224407206195
SRX5347616,-1.3099863134430718
SRX5347617,-0.1471174339858976
SRX5347618,-1.2827404199447905
SRX5347619,-1.3561782617179985
SRX5347620,-0.6689792276475535
SRX5347621,-0.8988148225920427
SRX5347622,-0.7202004087437066
SRX5347623,-0.14380065500149009
SRX8170783,0.6392084608346442
SRX8170784,-0.2761867167483407
SRX8170785,-0.3630217440863035
SRX8170786,-0.15321303348370208
SRX8170787,-0.3987941919229536
SRX8170788,-0.12535099570469388
SRX5177009,-0.7374898843455995
SRX5177010,-2.076298950697823
SRX5177011,0.1286420145151519
SRX5177012,0.4677842014074552
SRX7354731,0.02545995834316184
SRX7354732,-0.02545995834316095
SRX7354733,0.4431849223940985
SRX7354734,0.7975997756086093
SRX7354735,1.3460547105495129
SRX7354736,1.5369329340818683
SRX7354737,1.0840454928615602
SRX7354738,0.9558285245903616
SRX2508581,0.06672432254001848
SRX2508582,-0.19398182612926407
SRX2508583,0.4221442555519959
SRX2508584,0.7982154201880696
SRX2508585,0.12909221005398308
SRX2508586,-0.3103446928127065
SRX2508587,0.3272047900496453
SRX2508588,0.8638047964276505
SRX2508589,-0.195816532594002
SRX2508590,-0.5015780399684653
SRX2508591,0.2597125802204863
SRX2508592,0.6485863677481191
SRX1736086,0.3799776269969106
SRX1736087,-0.5069695214103507
SRX1736088,0.12699189441343872
SRX1736089,-2.5788165436234283
SRX1736090,-2.392088045893304
SRX1736091,-2.62373288094582
SRX1736092,-0.03600815413753233
SRX1736093,-0.061459246511085926
SRX1736094,1.2252499851881211
SRX1736095,-2.6359605804850936
SRX1736096,-2.562565337692034
SRX1736097,-2.130758351066751
SRX7176371,0.01331538978193514
SRX7176372,0.09971837776821246
SRX7176373,-0.1130337675501476
SRX7176374,-0.17507350676618216
SRX7176375,-0.3132899571946428
SRX7176376,0.07293687440975294
