k,name,in_iM,gene_weight,regulator,function,category
54,G-box,True,0.16549634491827095,G-box,,AA/Nucleotide Metabolism
24,PhoP,False,0.03005476669465655,PhoP,,Misc. Metabolism
33,SwrA,False,0.02469422136326992,SwrA,,Lifestyles
67,KipR,False,0.02264399709043152,KipR,,Misc. Metabolism
32,TnrA-2,False,-0.021460194114283092,TnrA,,AA/Nucleotide Metabolism
65,AbrB,False,-0.018890797989617018,AbrB,,Lifestyles
39,Thi-box,False,-0.01843973592129625,Thi-box,,Misc. Metabolism
25,SigB-2,False,0.017001404732225098,SigB,,Stress Response
34,YlxR-2,False,0.01389771305943434,YlxR,,AA/Nucleotide Metabolism
35,ComA,False,0.01317881661236344,ComA,,Cellular Processes
37,SigI,False,-0.012082349182324457,SigI,,Stress Response
44,AcoR,False,0.011602007806886527,AcoR,,Carbon Metabolism
60,YonO-2,False,-0.01144172059920222,YonO,,Prophages
10,SigM,False,0.010836555935831693,SigM,,Stress Response
15,CodY,False,-0.010645779773551464,CodY,,AA/Nucleotide Metabolism
13,PyrR,False,0.010421329560912464,PyrR,,AA/Nucleotide Metabolism
59,GlpP,False,0.009499066309309277,GlpP,,Carbon Metabolism
3,uncharacterized-2,False,0.009278495141576734,,,Uncharacterized
50,CcpN,False,-0.008535371948851341,CcpN,,Cellular Processes
2,WalR,False,-0.00801759286990598,WalR,,Cellular Processes
14,SigV,False,-0.007878948377491217,SigV,,Stress Response
68,uncharacterized-5,False,0.007619560635728095,,,Uncharacterized
6,ybc-operon,False,-0.007508894787874183,,,Prophages
20,SG_2,False,0.00700055315125775,,,Single Gene
12,SigB-1,False,-0.006784727995736425,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.006519035989961343,ComK/LevR/NusA,,Cellular Processes
66,CcpA-2,False,-0.006458527307533668,CcpA,,Carbon Metabolism
21,CymR-2,False,-0.006265944063247325,CymR,,Misc. Metabolism
29,MtlR,False,0.005775580042921325,MtlR,,Carbon Metabolism
4,Rex,False,-0.005205288337446156,Rex,,Misc. Metabolism
48,Fur,False,-0.005099116012413917,Fur,,Homeostasis
16,ManR,False,0.00498021701970859,ManR,,Carbon Metabolism
8,SPbeta-1,False,-0.004978235918611179,,,Prophages
41,SPbeta-2,False,-0.004942236219225121,,,Prophages
45,LnrK,False,-0.0046661656582585595,LnrK,,Cellular Processes
30,ImmR,False,0.00464984981530085,ImmR,,Cellular Processes
19,carbon metabolism/skin element,False,0.004618960276139134,,,Carbon Metabolism
26,YonO-1,False,-0.004546331307175475,YonO,,Prophages
63,MntR,False,0.004440836505692103,MntR,,Homeostasis
42,SigB-3,False,-0.00432232836548595,SigB,,Stress Response
5,Fnr,False,-0.0041936266334155845,Fnr,,Misc. Metabolism
22,stringent response,False,0.004103807777463293,stringent response,,Cellular Processes
56,SigW,False,-0.003838386853598983,SigW,,Stress Response
38,Zur,False,-0.0036969854589148634,Zur,,Homeostasis
17,SG_1,False,0.0036816922293161462,,,Single Gene
71,yxi-operon,False,0.0036703502712864358,,,Other
64,FapR,False,-0.00361774462010599,FapR,,Misc. Metabolism
61,early-biofilm,False,-0.003313699713096595,,,Lifestyles
27,TnrA-1,False,0.003239953552677124,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.0029040163122703282,EAR riboswitch,,Lifestyles
9,uncharacterized-3,False,0.002747460312321587,,,Uncharacterized
70,uncharacterized-6,False,-0.002672299358237425,,,Uncharacterized
46,DegU,False,-0.0025424720475932514,DegU,,Other
69,putative-cssRS,False,-0.002459290100831654,,,Lifestyles
23,SG_3,False,-0.002332094260789755,,,Single Gene
52,ykzB-related,False,0.0019074234015885468,,,Lifestyles
55,ResD,False,0.0018760254671378192,ResD,,Misc. Metabolism
28,YlxR-1,False,-0.0016758329253000431,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,-0.0016674987968865887,SigD,,Lifestyles
0,S-box,False,-0.0016309969022432274,S-box,,AA/Nucleotide Metabolism
58,Rok,False,0.0015404279654506626,Rok,,Cellular Processes
49,CcpA-1,False,-0.0014598016669451733,CcpA,,Carbon Metabolism
43,FruR,False,-0.0014125648460098404,FruR,,Carbon Metabolism
62,SG_5,False,-0.0013997753868943519,,,Single Gene
36,SigK,False,-0.0013655016802462722,SigK,,Lifestyles
7,YvaF,False,-0.0009666295418159893,,,Other
57,SigE,False,-0.0009243806410977283,SigE,,Lifestyles
1,uncharacterized-1,False,-0.0008359423931306433,,,Uncharacterized
51,uncharacterized-4,False,-0.000827307138435681,,,Uncharacterized
53,SG_4,False,-0.0004935290245888293,,,Single Gene
47,Xre/Xpf,False,0.00040605344651940237,Xre/Xpf,,Prophages
18,CymR-1,False,-0.00018960069710578504,CymR,,AA/Nucleotide Metabolism
