,b1324
p1k_00001,-0.050872635000001054
p1k_00002,0.050872634999999285
p1k_00003,-0.6035967350000018
p1k_00004,-0.7180700150000021
p1k_00005,-0.6044576150000012
p1k_00006,-0.6513384750000011
p1k_00007,-0.6962196650000011
p1k_00008,-0.9430484650000022
p1k_00009,-0.3682769450000016
p1k_00010,-0.3974303550000009
p1k_00011,-0.521860675000001
p1k_00012,-0.5177782150000017
p1k_00014,-0.4265799350000013
p1k_00015,-0.4979167550000021
p1k_00016,-0.5222397950000008
p1k_00017,-0.5365992450000014
p1k_00018,-0.6561976550000015
p1k_00019,-0.2833363850000019
p1k_00020,-0.20754967500000102
p1k_00021,-0.14482728500000164
p1k_00022,-0.059878275000000876
p1k_00023,-0.3054291450000015
p1k_00024,-0.3164708950000019
p1k_00025,0.0942853149999987
p1k_00026,0.15557850499999934
p1k_00027,-0.5646202550000012
p1k_00028,-0.7113960550000016
p1k_00029,-0.05967659500000089
p1k_00030,-0.03168330500000138
p1k_00031,-0.1980446450000013
p1k_00032,-0.1438131750000018
p1k_00033,-1.6154699950000015
p1k_00034,-1.387504915000001
p1k_00035,-0.7157894250000005
p1k_00036,-0.8634623950000009
p1k_00037,-0.8551022150000005
p1k_00038,-0.8299517650000006
p1k_00039,-0.5365813450000019
p1k_00040,-0.5534014450000022
p1k_00041,-0.1856454350000014
p1k_00042,-0.19492356500000166
p1k_00043,-0.7153928750000009
p1k_00044,-0.7297134850000013
p1k_00045,-0.598942065000001
p1k_00046,-0.6003658650000006
p1k_00047,-0.5335239150000017
p1k_00048,-0.436838735000002
p1k_00049,-0.5843230450000014
p1k_00050,0.469818554999998
p1k_00051,0.2815717249999992
p1k_00052,-0.14171327500000075
p1k_00053,-0.10086370500000186
p1k_00054,-0.08398959500000203
p1k_00055,-0.24705715500000205
p1k_00056,-0.0927566250000016
p1k_00057,-0.09074284500000117
p1k_00058,-0.17897750500000065
p1k_00059,-0.11899237500000125
p1k_00060,-0.2369245950000014
p1k_00061,-0.22719286500000105
p1k_00062,0.06493920499999818
p1k_00063,0.1391393249999986
p1k_00064,-1.382827875000002
p1k_00065,-1.1775876450000011
p1k_00066,-1.5009689350000013
p1k_00067,-1.5629927550000016
p1k_00068,-0.22173251500000116
p1k_00070,-0.6939752050000011
p1k_00071,-0.5953156050000015
p1k_00072,-0.5975945250000017
p1k_00073,-2.268082348000002
p1k_00074,-2.2340883110000007
p1k_00075,-1.956007952000002
p1k_00077,-1.1087175150000022
p1k_00078,-2.3888181300000007
p1k_00079,-1.3011238950000017
p1k_00080,-0.7391345850000022
p1k_00081,-0.7944977850000008
p1k_00082,-0.10133397500000108
p1k_00083,0.027740274999999315
p1k_00084,0.23897375499999815
p1k_00085,0.1882907249999981
p1k_00086,0.13443540499999784
p1k_00087,0.16259690499999913
p1k_00088,-0.03686688500000202
p1k_00089,-0.05869473500000132
p1k_00090,-0.5962459950000021
p1k_00091,-0.643113725000001
p1k_00092,-0.6510357450000015
p1k_00093,-0.5926366150000018
p1k_00094,-0.8123179750000009
p1k_00095,-0.7772767950000006
p1k_00096,-0.5955597250000011
p1k_00097,-0.5075806050000011
p1k_00098,-0.5749203050000009
p1k_00099,-0.5501801050000008
p1k_00100,-0.6868466950000016
p1k_00101,-0.7385459550000011
p1k_00102,-0.7448114850000014
p1k_00103,-0.7681544850000019
p1k_00104,-0.7049919850000013
p1k_00105,-0.7467613450000012
p1k_00106,-0.7055042350000011
p1k_00107,-0.7673671050000017
p1k_00108,-0.1435816850000009
p1k_00109,-0.31382400500000074
p1k_00110,0.12689136499999876
p1k_00111,0.12494237499999805
p1k_00112,0.11950836499999795
p1k_00113,-2.3309805540000017
p1k_00114,-2.164490143000002
p1k_00115,-2.405779317000002
p1k_00116,-0.17717716500000158
p1k_00117,-0.26709431500000136
p1k_00118,-0.13831436500000116
p1k_00119,-0.13694651500000174
p1k_00120,-0.06707684500000077
p1k_00121,-0.07757938500000172
p1k_00122,0.10482035499999932
p1k_00123,0.12371188499999874
p1k_00124,0.08085216499999781
p1k_00125,-0.4169228250000021
p1k_00126,-0.4216425750000017
p1k_00127,-0.7599063950000016
p1k_00128,-0.4698009850000009
p1k_00129,-0.3277755750000022
p1k_00130,-0.2353881950000005
p1k_00131,-0.421931015000002
p1k_00132,-0.3508727750000009
p1k_00133,-0.9047755450000016
p1k_00134,-0.08281616500000055
p1k_00135,0.06218581499999942
p1k_00136,-0.3568070150000011
p1k_00137,-0.26648048500000066
p1k_00138,-2.6139309870000016
p1k_00139,-0.9570861450000016
p1k_00140,-0.16151643500000112
p1k_00141,-1.1896966150000008
p1k_00142,-1.5833414250000022
p1k_00143,-0.2852407450000012
p1k_00144,-2.236512290000002
p1k_00145,-2.763328654000002
p1k_00146,-0.5647611350000012
p1k_00147,-0.9832499150000018
p1k_00148,-1.8759465380000009
p1k_00149,-0.6231596150000005
p1k_00150,-2.009596366000002
p1k_00151,-1.5064853450000015
p1k_00152,-1.3546380550000006
p1k_00153,-0.9643090850000018
p1k_00154,-1.7080711050000021
p1k_00155,-0.9619230450000008
p1k_00157,-0.9433292650000008
p1k_00158,-0.8759848250000015
p1k_00159,-1.5391284050000014
p1k_00160,-0.8991463650000018
p1k_00161,-0.8592849950000012
p1k_00162,-0.8612017150000018
p1k_00163,-0.3077066850000012
p1k_00164,-0.2495550650000009
p1k_00165,-0.7730810750000021
p1k_00166,-0.6632425650000009
p1k_00167,-0.051229505000002014
p1k_00168,-0.15970779500000098
p1k_00169,-1.2501641150000005
p1k_00170,-1.1813024950000006
p1k_00171,-0.10843711500000096
p1k_00172,-0.15418352500000054
p1k_00173,-0.8492355750000016
p1k_00174,-0.9533413850000017
p1k_00175,-2.0279641900000005
p1k_00176,-2.2951270410000006
p1k_00177,-0.8793206750000007
p1k_00178,-1.0164238950000009
p1k_00179,-0.8657518550000011
p1k_00180,-0.8768370750000011
p1k_00181,-0.5480959650000017
p1k_00182,-0.5371717650000019
p1k_00183,-0.3331038450000019
p1k_00184,-0.4876132450000021
p1k_00185,-0.3286975450000007
p1k_00186,-0.3213607050000018
p1k_00187,-0.5974380550000014
p1k_00188,0.0467671249999988
p1k_00189,0.07110892499999899
p1k_00190,-0.45107452500000106
p1k_00191,-0.4042205250000013
p1k_00192,-0.4970196250000018
p1k_00193,-2.1649557790000014
p1k_00194,-2.0824801630000014
p1k_00195,-1.4842676750000017
p1k_00196,-1.0633306550000017
p1k_00197,-1.372034385000001
p1k_00198,-1.444093835000002
p1k_00199,-1.0234134350000021
p1k_00200,-0.8712825150000008
p1k_00201,-0.3325680050000006
p1k_00202,-0.2549298450000013
p1k_00203,-0.5539049950000017
p1k_00204,-0.4653568150000016
p1k_00205,-1.8610580870000015
p1k_00206,-1.6970438050000016
p1k_00207,-0.4282194350000008
p1k_00208,-0.4661790850000021
p1k_00209,-0.5589797350000012
p1k_00210,-0.8732690950000013
p1k_00211,-0.3121671450000019
p1k_00212,-0.26099839500000144
p1k_00213,-0.3423781150000007
p1k_00214,-0.585698325000001
p1k_00215,-0.19746322500000169
p1k_00216,-0.23063010500000125
p1k_00217,-1.9460740380000008
p1k_00218,-1.767454015000002
p1k_00219,-0.28204993500000164
p1k_00220,-0.4053188750000008
p1k_00221,0.038327844999999534
p1k_00222,-0.07252300500000075
p1k_00223,-0.0565899750000014
p1k_00224,-0.048634015000001085
p1k_00225,-0.30272865500000107
p1k_00226,-0.19209258500000104
p1k_00227,-0.6127730450000008
p1k_00228,-0.4692653350000011
p1k_00229,-0.9135997450000009
p1k_00230,-0.8374200750000007
p1k_00231,-0.7409579650000016
p1k_00232,-0.7489354850000005
p1k_00233,-1.2694991950000016
p1k_00234,-0.7263511150000017
p1k_00235,-0.8113907850000022
p1k_00236,-0.7846421950000018
p1k_00237,-0.8210979750000007
p1k_00238,-0.3658196050000022
p1k_00239,-0.3623512050000013
p1k_00240,-0.03333847500000076
p1k_00241,-0.9441703650000016
p1k_00242,-0.912311295000002
p1k_00243,-0.8691105050000019
p1k_00244,-0.9107401250000021
p1k_00245,-1.0376594550000018
p1k_00246,-0.9976112550000008
p1k_00247,-0.7192776350000011
p1k_00248,-0.8187862450000019
p1k_00249,-0.5550760050000019
p1k_00250,-0.6348272350000013
p1k_00251,-1.5046848050000021
p1k_00252,-1.537705345000001
p1k_00253,-0.6714378350000008
p1k_00254,-0.6856786650000011
p1k_00255,-0.5850072350000008
p1k_00256,-0.6257928750000019
p1k_00257,0.1142346649999979
p1k_00258,0.12405124499999864
p1k_00259,-1.372571325000001
p1k_00260,-1.3937911150000009
p1k_00261,-0.5425400250000011
p1k_00262,-0.4986587850000017
p1k_00263,-0.7481437550000011
p1k_00264,-0.7468285150000007
p1k_00265,-0.04953531500000175
p1k_00266,-0.17325989500000105
p1k_00267,0.057438174999997926
p1k_00268,0.08814285499999919
p1k_00269,-0.05055689500000149
p1k_00270,-0.003434725000001748
p1k_00271,-0.7355354250000019
p1k_00272,-0.6157049950000015
p1k_00273,-0.5968665450000009
p1k_00274,-0.3625584750000019
p1k_00275,0.21292036499999867
p1k_00276,0.2173743549999987
p1k_00277,-0.484278005000002
p1k_00278,-0.4115621350000005
p1k_00279,-0.4317827050000016
p1k_00280,-0.417064615000001
p1k_00281,-0.4278420650000019
p1k_00282,-0.7614538850000017
p1k_00283,-0.3696668950000017
p1k_00284,-0.08624543500000215
p1k_00285,-0.35668208500000104
p1k_00286,-0.3332080750000017
p1k_00287,-0.3402820050000006
p1k_00288,-0.3261785250000013
p1k_00289,-0.33114071500000186
p1k_00290,-0.2403849950000012
p1k_00291,-0.17801119500000162
p1k_00292,-0.18582248500000095
p1k_00293,-0.3845279250000022
p1k_00294,-0.4564597650000018
p1k_00295,-0.5837992250000017
p1k_00296,-1.651349115000002
p1k_00297,-0.4343980750000007
p1k_00298,-0.5586723150000008
p1k_00299,-0.8316362050000006
p1k_00300,-0.8263188050000014
p1k_00301,-0.9495432650000007
p1k_00302,-1.002960155000002
p1k_00303,-1.5919015750000014
p1k_00304,-1.6155061250000011
p1k_00305,-1.660573255000001
p1k_00306,-1.259244745000002
p1k_00307,-0.3444112650000015
p1k_00308,-0.3514512850000013
p1k_00309,-1.4975230650000009
p1k_00310,-1.4964757150000008
p1k_00311,-1.8408082670000017
p1k_00312,-1.785590795000001
p1k_00313,-0.502864575000002
p1k_00314,-0.5503084950000012
p1k_00315,-0.7066116250000007
p1k_00316,-0.8027662450000008
p1k_00317,-0.4151545250000019
p1k_00318,-0.3420209750000005
p1k_00319,-0.3388912750000017
p1k_00320,-0.14844072500000216
p1k_00321,-0.8689607450000008
p1k_00322,-0.9571646150000016
p1k_00323,-1.3374585650000022
p1k_00324,-0.9235431450000018
p1k_00325,-0.5907994450000018
p1k_00326,-0.7415004850000013
p1k_00327,-0.5358052950000012
p1k_00328,-0.27043421500000164
p1k_00329,-0.7104513250000011
p1k_00330,-0.5947006150000007
p1k_00331,-0.7646997150000008
p1k_00332,-0.7639083650000007
p1k_00333,-0.6844706150000022
p1k_00334,-0.6057065250000022
