,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.847089727481716e-16,0.07194477037065644,2.0,0.0,-0.050872635000001054,1.0,0.050872634999999285,,,,,,,,
1,fur__wt_dpd,-0.6608333750000019,0.08094483255266663,2.0,2.0,-0.6035967350000018,3.0,-0.7180700150000021,,,,,,,,
2,fur__wt_fe,-0.6278980450000011,0.03314977401385711,2.0,4.0,-0.6044576150000012,5.0,-0.6513384750000011,,,,,,,,
3,fur__delfur_dpd,-0.8196340650000016,0.17453431827213886,2.0,6.0,-0.6962196650000011,7.0,-0.9430484650000022,,,,,,,,
4,fur__delfur_fe2,-0.38285365000000127,0.02061457390571123,2.0,8.0,-0.3682769450000016,9.0,-0.3974303550000009,,,,,,,,
5,acid__wt_ph5,-0.5198194450000013,0.002886735149922369,2.0,10.0,-0.521860675000001,11.0,-0.5177782150000017,,,,,,,,
6,acid__delgadx_ph5,-0.4265799350000013,,1.0,12.0,-0.4265799350000013,,,,,,,,,,
7,acid__delgadw_ph5,-0.5100782750000015,0.017198986523070753,2.0,13.0,-0.4979167550000021,14.0,-0.5222397950000008,,,,,,,,
8,acid__delgade_ph5,-0.5963984500000015,0.08456884673012903,2.0,15.0,-0.5365992450000014,16.0,-0.6561976550000015,,,,,,,,
9,oxidative__wt_pq,-0.24544303000000145,0.053589296564818964,2.0,17.0,-0.2833363850000019,18.0,-0.20754967500000102,,,,,,,,
10,oxidative__deloxyr_pq,-0.10235278000000125,0.06006802102608438,2.0,19.0,-0.14482728500000164,20.0,-0.059878275000000876,,,,,,,,
11,oxidative__delsoxr_pq,-0.3109500200000017,0.007807696301166848,2.0,21.0,-0.3054291450000015,22.0,-0.3164708950000019,,,,,,,,
12,oxidative__delsoxs_pq,0.12493190999999902,0.04334083028955593,2.0,23.0,0.0942853149999987,24.0,0.15557850499999934,,,,,,,,
13,nac_ntrc__wt_csn,-0.6380081550000014,0.10378616349408071,2.0,25.0,-0.5646202550000012,26.0,-0.7113960550000016,,,,,,,,
14,nac_ntrc__wt_cytd,-0.045679950000001135,0.01979424518672122,2.0,27.0,-0.05967659500000089,28.0,-0.03168330500000138,,,,,,,,
15,nac_ntrc__wt_gln,-0.17092891000000154,0.03834744019071447,2.0,29.0,-0.1980446450000013,30.0,-0.1438131750000018,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5014874550000012,0.1611956539417342,2.0,31.0,-1.6154699950000015,32.0,-1.387504915000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7896259100000007,0.10442055848495785,2.0,33.0,-0.7157894250000005,34.0,-0.8634623950000009,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.8425269900000005,0.01778405374489316,2.0,35.0,-0.8551022150000005,36.0,-0.8299517650000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.544991395000002,0.011893606770236086,2.0,37.0,-0.5365813450000019,38.0,-0.5534014450000022,,,,,,,,
20,misc__wt_no_te,-0.19028450000000152,0.006560628639730516,2.0,39.0,-0.1856454350000014,40.0,-0.19492356500000166,,,,,,,,
21,misc__bw_delcbl,-0.7225531800000011,0.010126200441728166,2.0,41.0,-0.7153928750000009,42.0,-0.7297134850000013,,,,,,,,
22,misc__bw_delfabr,-0.5996539650000008,0.0010067786350530749,2.0,43.0,-0.598942065000001,44.0,-0.6003658650000006,,,,,,,,
23,misc__bw_delfadr,-0.4851813250000019,0.0683667464182418,2.0,45.0,-0.5335239150000017,46.0,-0.436838735000002,,,,,,,,
24,misc__nitr_031,-0.5843230450000014,,1.0,47.0,-0.5843230450000014,,,,,,,,,,
25,omics__wt_glu,0.3756951399999986,0.13311061002987032,2.0,48.0,0.469818554999998,49.0,0.2815717249999992,,,,,,,,
26,omics__wt_gly,-0.1212884900000013,0.028885007955553772,2.0,50.0,-0.14171327500000075,51.0,-0.10086370500000186,,,,,,,,
27,omics__wt_thr,-0.16552337500000203,0.11530617746754424,2.0,52.0,-0.08398959500000203,53.0,-0.24705715500000205,,,,,,,,
28,omics__bw_ac,-0.09174973500000139,0.0014239574938181546,2.0,54.0,-0.0927566250000016,55.0,-0.09074284500000117,,,,,,,,
29,omics__bw_fum,-0.14898494000000095,0.04241589219335618,2.0,56.0,-0.17897750500000065,57.0,-0.11899237500000125,,,,,,,,
30,omics__bw_glc,-0.2320587300000012,0.006881372275676811,2.0,58.0,-0.2369245950000014,59.0,-0.22719286500000105,,,,,,,,
31,omics__bw_pyr,0.10203926499999838,0.052467408016855864,2.0,60.0,0.06493920499999818,61.0,0.1391393249999986,,,,,,,,
32,ompr__wt_nacl,-1.2802077600000015,0.14512675840528733,2.0,62.0,-1.382827875000002,63.0,-1.1775876450000011,,,,,,,,
33,ompr__bw_delompr_nacl,-1.5319808450000014,0.04385746371709401,2.0,64.0,-1.5009689350000013,65.0,-1.5629927550000016,,,,,,,,
34,minspan__wt_ade,-0.22173251500000116,,1.0,66.0,-0.22173251500000116,,,,,,,,,,
35,minspan__wt_glc,-0.6289617783333347,0.056314808037478944,3.0,67.0,-0.6939752050000011,68.0,-0.5953156050000015,69.0,-0.5975945250000017,,,,,,
36,minspan__wt_glc_anaero,-2.2510853295000013,0.02403741408260721,2.0,70.0,-2.268082348000002,71.0,-2.2340883110000007,,,,,,,,
37,minspan__wt_trp,-1.956007952000002,,1.0,72.0,-1.956007952000002,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1087175150000022,,1.0,73.0,-1.1087175150000022,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.3888181300000007,,1.0,74.0,-2.3888181300000007,,,,,,,,,,
40,minspan__bw_delmntr,-1.3011238950000017,,1.0,75.0,-1.3011238950000017,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.7391345850000022,,1.0,76.0,-0.7391345850000022,,,,,,,,,,
