,b3982
SRX1125282,0.2448547708
SRX1125283,0.051098265500000004
SRX1125284,0.1277055233
SRX1125285,-0.0139529141
SRX1125286,0.0084248152
SRX1125287,0.1807543761
SRX1125288,-0.2649802531
SRX1125289,0.0438602429
SRX1125290,0.1143266416
SRX1125291,-0.0328643789
SRX1125292,0.0572859766
SRX1125293,0.18493355020000002
SRX1125294,0.0201254822
SRX1125295,-0.0099319638
SRX1125296,-0.049742375500000005
SRX1125297,-0.3880270269
SRX1125298,0.0733529398
SRX1125299,0.24088889930000001
SRX5694250,-1.5090981954
SRX5694251,0.5821451386000001
SRX5694252,-1.7551141789
SRX5694253,-0.24804036940000002
SRX5694254,0.3718092833
SRX5694255,-1.7205067134
SRX5694256,-0.0722263846
SRX5694257,0.060785787200000004
SRX5694258,-0.5618841612000001
SRX5694259,1.4159373814
SRX5694260,-0.3227784506
SRX5694261,-1.034591761
SRX5694262,-0.9857947083
SRX5694263,-0.30724503010000004
SRX5694264,0.057051996800000004
SRX5694265,-0.1968581171
SRX5694267,-0.1782392486
SRX5694268,-0.0410800525
SRX5694269,-0.6027033165
SRX5694271,-0.3688969145
SRX5694273,1.019198048
SRX5694274,-0.36036761
SRX5694275,0.2508646262
SRX5694276,0.49365456220000004
SRX5694277,0.0120542288
SRX5694278,0.40764798420000004
SRX5694279,0.22003007930000001
SRX5694280,0.0947397578
SRX5694281,-0.0622495457
SRX5694282,0.2882404456
SRX5694283,-0.3404254352
SRX5694284,0.16447505540000001
SRX5694285,0.2612889385
SRX5694286,0.08941009450000001
SRX5694287,-0.6230127120000001
SRX5694288,-0.3398478026
SRX5694289,-0.2592635009
SRX5694290,-0.0555990284
SRX5694291,-1.8484301905
SRX5694292,-0.0426539239
SRX5694293,-0.5986796678
SRX5694294,-0.6007567653
SRX5694295,1.5250795172
SRX5694296,-0.0793100672
SRX5694297,-0.6974933581
SRX5694298,0.43414740960000003
SRX5694299,-0.1575577223
SRX5694300,-0.0492151214
SRX5694301,-0.1281263588
SRX5694302,0.0804699635
SRX5694303,0.0211867759
SRX5694304,-0.1557607108
SRX5694305,0.5775286243000001
SRX5694306,-1.3477567788
SRX5694307,0.17979133660000002
SRX5694308,0.0308787077
SRX5694309,0.9311611547
SRX5694310,0.7511831759
SRX5694311,1.1834457568
SRX5694312,-0.7105515144
SRX5694313,1.5783625627
SRX5694315,-0.5844433243
SRX5694317,-0.014241150400000001
SRX5694319,-0.1530151466
SRX5694320,-1.7524908731000002
SRX5694321,-0.2745563529
SRX5694322,-0.9766052055000001
SRX5694323,-0.6084187552
SRX5694324,0.5217604523
SRX5694325,-0.025045770000000002
SRX5694326,-0.00029022200000000003
SRX5694327,0.6820989149000001
SRX5694328,-0.48881240870000003
SRX5694329,-0.39566923060000003
SRX5694330,-0.8979533557
SRX5694331,-0.31561770780000004
SRX5694332,0.110447077
SRX5694334,0.5592095258
SRX5694335,0.4055490457
SRX5694336,0.0358707802
SRX5694337,0.0200706446
SRX5694338,-0.2170282265
SRX5694339,-0.2329946622
