k,Name,in_iM,gene_weight,Regulator,Function,Category
316,DksA-related,False,0.049490803300000004,,,Stringent Response
208,PAL Dup,False,-0.0209408919,,,Unknown
262,AraC,False,-0.0207996687,Crp and AraC,,Carbon Metabolism
33,Translation,False,0.0197012245,DksA,,Translation
163,ROS Del,False,-0.0191784253,,,Redox Stress
275,Ferrous Transport,False,0.018686423900000002,Fnr and NagC and Fur,,Metal Homeostasis
146,Ribosome,False,-0.018208938600000002,ArcA and Fnr and RplD and DksA,,Translation
114,SG_sgcB,False,-0.017889942500000002,,,Unknown
5,Fe/Protease,False,0.016337801000000002,,,Metal Homeostasis
27,ECA,False,-0.0161871224,,,Extracellular Structures
199,FDH-O,False,-0.0148683687,sdhX,,Energy Metabolism
48,SG_ghoT,False,0.0146259013,,,Toxin/Antitoxin
338,ATP Synthase,False,-0.014413815200000001,,,Energy Metabolism
127,RpoE,False,-0.0136490738,RpoE,,Membrane Homeostasis
314,Fnr-2,False,-0.0133551945,CsgD or Fnr,,Anaerobiosis
145,ppGpp,False,0.013060837300000001,ppGpp,,Stringent Response
167,TtdR,False,-0.0127576333,TtdR,,Carbon Metabolism
62,ROS_yedX,False,-0.0124464429,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0123912068,FliA and FlhDC and CsgD,,Motility
233,GlpR-2,False,-0.0121587363,GlpR,,Carbon Metabolism
25,SG_pyrL,False,-0.0121265734,,,Unknown
96,Nitrite Reductase,False,-0.0119984381,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
59,e14 Removal,False,0.0117174018,,,Prophage
70,Asparagine,False,-0.0111894013,Lrp and gcvB,,Amino Acid Metabolism
268,guaAB,False,0.011119214700000001,,,Nucleotide Metabolism
10,mdtIJ,False,-0.010888286300000001,ppGpp and H-NS,,Membrane Homeostasis
113,SG_bdm,False,0.010888253300000001,,,Unknown
297,Membrane-2,False,0.0108513132,,,Membrane Homeostasis
11,PyrDehyd,False,0.0108429259,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
181,Mannitol,False,0.010736674100000001,Fis and Crp and Cra,,Carbon Metabolism
274,RcnR,False,0.0105997085,RcnR,,Metal Homeostasis
221,pgi KO,False,0.0104557168,,,Carbon Metabolism
317,SG_yceK,False,-0.0103994315,,,Unknown
224,YmfT,False,-0.010361599,,,Unknown
117,RbsR+dsrA,False,-0.0103409381,dsrA and Crp and RbsR,,Carbon Metabolism
324,SG_yahH,False,0.0102071781,,,Unknown
246,SG_ylcI,False,0.010167290800000001,,,Unknown
323,Tryptophan-2,False,-0.010125873,TrpR or Trp-tRNA,,Amino Acid Metabolism
135,LsrR,False,-0.0099677607,RpoS and Crp and LsrR,,Quorum Sensing
82,Fe-related-3,False,-0.009763077,,,Metal Homeostasis
61,SG_bhsA,False,-0.009760095600000001,,,Unknown
105,SG_exoD,False,-0.009676393600000001,,,Unknown
267,CCK-PGI Del,False,-0.0096693982,,,Unknown
321,MarAR,False,0.0096410227,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
110,ProVWX,False,0.0095519229,,,Membrane Homeostasis
202,Curli,False,-0.0093833414,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
54,GutM+SrlR,False,0.0091083031,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
259,SG_ybfB,False,-0.009063191200000001,,,Unknown
8,PyrR,False,-0.009014807000000001,PyrR,,Carbon Metabolism
13,flhDC,False,-0.008861553000000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
112,SG_ybgU,False,-0.0088120344,,,Unknown
38,ubiC,False,-0.008741727000000001,,,Energy Metabolism
295,SG_yfjM,False,-0.008689661500000001,,,Unknown
20,SG_yfaH,False,-0.008634624700000001,,,Unknown
66,SG_ymcE,False,-0.0085493457,,,Unknown
185,CueR,False,-0.0085477503,CueR,,Metal Homeostasis
168,Fe-related-2,False,-0.008421537100000001,,,Metal Homeostasis
159,H-NS/stpA-related,False,-0.0083810741,gcvB,,Unknown
331,Qin Prophage,False,-0.008370389800000001,,,Prophage
23,Histidine,False,-0.0083540239,His-tRNA and DksA,,Amino Acid Metabolism
226,SG_alaE,False,-0.0081838238,,,Unknown
203,SG_ldrA,False,-0.0081838182,,,Unknown
182,EvgA,False,0.0080933479,EvgA,,Membrane Homeostasis
271,LPS,False,-0.008086111600000001,,,Extracellular Structures
269,Suf System,False,-0.0080600972,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
57,NsrR,False,0.0080545821,NsrR,,Redox Stress
341,TdcAR-2,False,-0.0079685015,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
235,GadEWX+FliZ,False,0.0079612377,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
63,FucR/ExuR/AraC/AllR,False,-0.0079062547,FucR or ExuR or AraC or AllR,,Carbon Metabolism
200,modul_93,False,0.007890354700000001,,,Unknown
186,SG_ylcJ,False,-0.0078077433,,,Unknown
225,SG_yohO,False,-0.0078018175000000006,,,Unknown
24,PhoP,False,-0.0077973849,PhoP,,Metal Homeostasis
339,SG_yqhH,False,-0.007698995300000001,,,Unknown
255,SG_ykfJ,False,-0.0076927275000000005,,,Unknown
300,SG_ymgF,False,-0.007666491,,,Unknown
92,FDH-N,False,0.0076582461,Fnr and NarL and NarP,,Nitrogen Metabolism
278,CytR,False,-0.0075895577,Crp and CytR,,Nucleotide Metabolism
223,Thiamine-2,False,-0.0075411924000000005,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
260,SG_ynfN,False,-0.0074453169,,,Unknown
119,Acetyl-CoA,False,-0.0074295805000000005,RpoS and Crp and Fis and IHF,,Energy Metabolism
257,SG_ynfM,False,0.007316093,,,Unknown
162,Cold Shock-1,False,0.0072663093,,,Cold Shock
335,IS2,False,0.0072613048,,,Unknown
272,Mo/Se Enzymes,False,-0.0071928992,,,Metal Homeostasis
116,ArgP/BasR/SlyA,False,0.0069974213,ArgP or BasR or SlyA,,Amino Acid Metabolism
138,PlaR,False,0.0069712627000000004,PlaR and Crp and IHF,,Carbon Metabolism
72,SG_ytiA,False,0.0069487247000000005,,,Unknown
307,DNA Damage,False,-0.006914266200000001,,,DNA Damage
238,asr,False,-0.0068540229,,,Redox Stress
