,PN96_RS12480
SBRG_BHIN_Growth_Late_1,-2.287991205499999
SBRG_BHIN_Growth_Late_2,-0.8145613054999989
SBRG_BHIN_Growth_Mid_1,0.0316233945000004
SBRG_BHIN_Growth_Mid_2,-2.3249966934999997
SBRG_BHIN_Growth_Stat_1,-2.8303598665
SBRG_BHIN_Growth_Stat_2,-2.777115673499999
SBRG_LBv2_Growth_Late_1,-0.4070677004999989
SBRG_LBv2_Growth_Late_2,-0.0350907614999993
SBRG_LBv2_Growth_Mid_1,0.189716476500001
SBRG_LBv2_Growth_Mid_2,-0.1897164764999992
SBRG_LBv2_Growth_Stat_1,-4.288020212499999
SBRG_LBv2_Growth_Stat_2,-4.638385092499999
SBRG_MHB_Rich_Mid_1,-1.3461174604999997
SBRG_MHB_Rich_Mid_2,-1.6539331604999994
SBRG_NBO_Rich_Mid_1,-0.1890007274999998
SBRG_NBO_Rich_Mid_2,0.0980680835000011
SBRG_M9Na_Arabinose_Mid_1,0.9208753940000004
SBRG_M9Na_Arabinose_Mid_2,1.194811787
SBRG_M9Na_Galactose_Mid_1,-0.2680784010000003
SBRG_M9Na_Galactose_Mid_2,-0.7980686639999997
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.1804284860000005
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.132965616
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.681501731
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4764208979999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.383250482
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.498410792
SBRG_M9Na_GlcNAc_Mid_1,-0.0704058869999997
SBRG_M9Na_GlcNAc_Mid_2,-0.5770539210000001
SBRG_M9Na_Gluconate_Mid_1,-1.3748051119999998
SBRG_M9Na_Gluconate_Mid_2,-1.0028608629999995
SBRG_M9Na_Glucosamine_Mid_1,-2.2923592150000003
SBRG_M9Na_Glucosamine_Mid_2,-2.569820753
SBRG_M9Na_Glycerol_Mid_1,-0.3643237099999998
SBRG_M9Na_Glycerol_Mid_2,-0.4021482179999998
SBRG_M9Na_Maltose_Mid_1,1.406719344
SBRG_M9Na_Maltose_Mid_2,0.3792171959999999
SBRG_M9Na_Mannitol_Mid_1,1.0315068980000008
SBRG_M9Na_Mannitol_Mid_2,1.1635950500000003
SBRG_M9Na_Trehalose_Mid_1,-0.8026640379999996
SBRG_M9Na_Trehalose_Mid_2,0.0041146069999999
SBRG_M9Na_ethanol_Mid_1,-2.616925782
SBRG_M9Na_ethanol_Mid_2,-3.076743198
SBRG_M9Na_fructose_Mid_1,-0.94892689
SBRG_M9Na_fructose_Mid_2,-1.1419044969999996
SBRG_M9Na_fumarate_Mid_1,-0.1922521750000001
SBRG_M9Na_fumarate_Mid_2,-0.292936278
SBRG_M9Na_glucoseGrowth_Late_1,-0.7867461369999997
SBRG_M9Na_glucoseGrowth_Late_2,-0.1763378380000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1256987169999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1256987169999996
SBRG_M9Na_glucoseGrowth_Stat_1,-2.214177371
SBRG_M9Na_glucoseGrowth_Stat_2,-2.261061817
SBRG_M9Na_ribose_Mid_1,-0.8803625249999998
SBRG_M9Na_ribose_Mid_2,-0.679825288
SBRG_M9Na_succinate_Mid_1,-0.8066130329999996
SBRG_M9Na_succinate_Mid_2,-0.5086447070000002
SBRG_M9Na_sucrose_Mid_1,-0.4784405239999998
SBRG_M9Na_sucrose_Mid_2,-0.7162129320000004
SBRG_LBv2_HapROver_Late_1,-1.0856195834999989
SBRG_LBv2_HapROver_Late_2,-1.783123343499999
SBRG_LBv2_HapROver_Mid_1,-1.8490405694999987
SBRG_LBv2_HapROver_Mid_2,-2.3253114234999988
SBRG_LBv2_HapROver_Stat_1,-1.5516575344999994
SBRG_LBv2_HapROver_Stat_2,-1.771338577499999
SBRG_LBv2_LuxOOver_Late_1,-3.0424085644999987
SBRG_LBv2_LuxOOver_Late_2,-2.918923640499999
SBRG_LBv2_LuxOOver_Mid_1,-1.402224821499999
SBRG_LBv2_LuxOOver_Mid_2,-0.690766395499999
SBRG_LBv2_LuxOOver_Stat_1,-0.3409307134999988
SBRG_LBv2_LuxOOver_Stat_2,-0.6920626224999991
SBRG_LBv2_QstROver_Late_1,-2.7314471105
SBRG_LBv2_QstROver_Late_2,-2.369878051499999
SBRG_LBv2_QstROver_Mid_1,-2.472312109499999
SBRG_LBv2_QstROver_Mid_2,-1.7240343954999997
SBRG_LBv2_QstROver_Stat_1,-1.0767947394999997
SBRG_LBv2_QstROver_Stat_2,-1.5979740944999987
SBRG_LBv2_TfoXOver_Late_1,-4.910067668499999
SBRG_LBv2_TfoXOver_Late_2,-4.417697787499999
SBRG_LBv2_TfoXOver_Mid_1,-1.2871371674999992
SBRG_LBv2_TfoXOver_Mid_2,-1.6243652484999993
SBRG_LBv2_TfoXOver_Stat_1,-1.7932291424999995
SBRG_LBv2_TfoXOver_Stat_2,-1.8976289184999988
SRX12193062,0.0589973574999991
SRX12193071,-0.4628400174999996
SRX12193063,-0.0589973575000009
SRX12193072,-0.7006447775000009
SBRG_LBv2_LowpH_Mid_1,-1.3330228854999993
SBRG_LBv2_LowpH_Mid_2,-1.181732941499999
SBRG_LBv2_highSalt_Mid_1,-4.631578189499999
SBRG_LBv2_highSalt_Mid_2,-4.534515054499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.406813754
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3595750109999996
SRX8117098,0.0539286750000007
SRX8117099,-0.0539286749999998
SRX8117100,0.003668835
SRX8117101,-0.2118828929999994
SBRG_OSS_TfoXOver_Stat_1,-1.765886172
SBRG_OSS_TfoXOver_Stat_2,-1.719518743
SBRG_OSS_VectorOnly_Stat_1,0.0368546509999996
SBRG_OSS_VectorOnly_Stat_2,-0.0368546509999996
SBRG_LBv2_TfoXOver_Recov_1,-0.4566682724999999
SBRG_LBv2_TfoXOver_Recov_2,-0.5287296144999996
SBRG_LBv2_VectorOnly_Recov_1,0.0615095275000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0615095275000001
