,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.551276255499999,1.0418722738930166,2.0,0.0,-2.287991205499999,1.0,-0.8145613054999989
1,RichMedia__BHIN_Growth_Mid,-1.1466866494999997,1.6663820449052384,2.0,2.0,0.0316233945000004,3.0,-2.3249966934999997
2,RichMedia__BHIN_Growth_Stat,-2.8037377699999997,0.037649329929105815,2.0,4.0,-2.8303598665,5.0,-2.777115673499999
3,RichMedia__LBv2_Growth_Late,-0.2210792309999991,0.2630274160119145,2.0,6.0,-0.4070677004999989,7.0,-0.0350907614999993
4,RichMedia__LBv2_Growth_Mid,9.020562075079397e-16,0.26829961407193675,2.0,8.0,0.189716476500001,9.0,-0.1897164764999992
5,RichMedia__LBv2_Growth_Stat,-4.4632026525,0.24774538253761091,2.0,10.0,-4.288020212499999,11.0,-4.638385092499999
6,RichMedia__MHB_Rich_Mid,-1.5000253104999994,0.21765856882568374,2.0,12.0,-1.3461174604999997,13.0,-1.6539331604999994
7,RichMedia__NBO_Rich_Mid,-0.04546632199999935,0.20298830292526002,2.0,14.0,-0.1890007274999998,15.0,0.0980680835000011
8,Carbon__M9Na_Arabinose_Mid,1.0578435905,0.19370228110408275,2.0,16.0,0.9208753940000004,17.0,1.194811787
9,Carbon__M9Na_Galactose_Mid,-0.5330735325,0.3747597089301413,2.0,18.0,-0.2680784010000003,19.0,-0.7980686639999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.156697051,0.033561317231575974,2.0,20.0,-1.1804284860000005,21.0,-1.132965616
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5789613144999999,0.1450140477056861,2.0,22.0,-0.681501731,23.0,-0.4764208979999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.440830637,0.08143063612454517,2.0,24.0,-3.383250482,25.0,-3.498410792
13,Carbon__M9Na_GlcNAc_Mid,-0.3237299039999999,0.35825426051623277,2.0,26.0,-0.0704058869999997,27.0,-0.5770539210000001
14,Carbon__M9Na_Gluconate_Mid,-1.1888329874999997,0.2630043006912379,2.0,28.0,-1.3748051119999998,29.0,-1.0028608629999995
15,Carbon__M9Na_Glucosamine_Mid,-2.431089984,0.19619493503824884,2.0,30.0,-2.2923592150000003,31.0,-2.569820753
