,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.02994175085,0.5144796772271727,2.0,0.0,2.3937338194,1.0,1.6661496823,,,,,,,,
1,Fur__wt_dpd,2.05519833705,0.14060329216920753,2.0,2.0,2.1546198784,3.0,1.9557767957,,,,,,,,
2,Fur__wt_fe,1.80714377555,0.2690532798041556,2.0,4.0,1.9973931742,5.0,1.6168943769,,,,,,,,
3,Fur__delfur_dpd,2.0486576679499997,0.19254046980222922,2.0,6.0,2.1848043398,7.0,1.9125109961,,,,,,,,
4,Fur__delfur_fe2,1.861332505,0.07069370543458596,2.0,8.0,1.8113445065,9.0,1.9113205035,,,,,,,,
5,Acid__wt_ph5,2.03251974115,0.052210136194776866,2.0,10.0,1.9956015998,11.0,2.0694378825,,,,,,,,
6,Acid__delgadx_ph5,1.8507844481,0.21588376757445848,2.0,12.0,1.6981315720999999,13.0,2.0034373241,,,,,,,,
7,Acid__delgadw_ph5,2.52357842915,0.4446974834866459,2.0,14.0,2.209129823,15.0,2.8380270353,,,,,,,,
8,Acid__delgade_ph5,2.2553218703,0.14320795683797133,2.0,16.0,2.1540585529,17.0,2.3565851877,,,,,,,,
9,Oxidative__wt_pq,1.5815070318000002,0.32394089576630675,2.0,18.0,1.3524462277,19.0,1.8105678359000001,,,,,,,,
10,Oxidative__deloxyr_pq,1.9077107407,0.07977461410473774,2.0,20.0,1.8513015701,21.0,1.9641199113,,,,,,,,
11,Oxidative__delsoxr_pq,1.67277183265,0.05106590194115777,2.0,22.0,1.6366627871000001,23.0,1.7088808782,,,,,,,,
12,Oxidative__delsoxs_pq,2.1596074612500002,0.22269327057755547,2.0,24.0,2.0021395395,25.0,2.317075383,,,,,,,,
13,Nac/NtrC__wt_csn,2.50239420585,0.17090609164744805,2.0,26.0,2.3815453495,27.0,2.6232430622000003,,,,,,,,
14,Nac/NtrC__wt_cytd,2.00251485315,0.044552434636726805,2.0,28.0,2.0340181818,29.0,1.9710115245000002,,,,,,,,
15,Nac/NtrC__wt_gln,1.9602612801500001,0.22852982470177788,2.0,30.0,2.1218562689000002,31.0,1.7986662914,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.30496747275,0.058328876270695815,2.0,32.0,3.2637227288,33.0,3.3462122167,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.16408018885,0.2862967126553297,2.0,34.0,2.3665225358,35.0,1.9616378419,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.1466697839,0.6219519485614668,2.0,36.0,2.5864562243,37.0,1.7068833435,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9351060986,0.2973055925828243,2.0,38.0,2.1453328992,39.0,1.724879298,,,,,,,,
20,Misc__wt_no_te,2.4102245558,0.21745700535070098,2.0,40.0,2.2564592327,41.0,2.5639898789,,,,,,,,
21,Misc__bw_delcbl,1.5727124143000002,0.001834785685159114,2.0,42.0,1.5714150249,43.0,1.5740098037,,,,,,,,
22,Misc__bw_delfabr,2.08287867785,0.3380399638494479,2.0,44.0,2.3219090286,45.0,1.8438483271,,,,,,,,
23,Misc__bw_delfadr,2.18113479445,0.2879784423906952,2.0,46.0,2.3847663039,47.0,1.977503285,,,,,,,,
24,Misc__nitr_031,2.5502103009,,1.0,48.0,2.5502103009,,,,,,,,,,
25,Omics__wt_glu,2.44886690325,0.4495986257076052,2.0,49.0,2.7667811403,50.0,2.1309526662,,,,,,,,
26,Omics__wt_gly,2.5415209557000003,0.08667409071817547,2.0,51.0,2.602808793,52.0,2.4802331184,,,,,,,,
27,Omics__wt_thr,3.7312037688000004,0.3313402410126078,2.0,53.0,3.9654967001,54.0,3.4969108375,,,,,,,,
28,Omics__bw_ac,2.5164101207,0.3951645603385652,2.0,55.0,2.2369865804,56.0,2.795833661,,,,,,,,
29,Omics__bw_fum,2.70474447005,0.014458641498027093,2.0,57.0,2.7149682735000003,58.0,2.6945206666,,,,,,,,
30,Omics__bw_glc,3.0694176512,0.08475981364431072,2.0,59.0,3.1293518902,60.0,3.0094834122,,,,,,,,
