,b2981
control__wt_glc__1,2.3937338194
control__wt_glc__2,1.6661496823
fur__wt_dpd__1,2.1546198784
fur__wt_dpd__2,1.9557767957
fur__wt_fe__1,1.9973931742
fur__wt_fe__2,1.6168943769
fur__delfur_dpd__1,2.1848043398
fur__delfur_dpd__2,1.9125109961
fur__delfur_fe2__1,1.8113445065
fur__delfur_fe2__2,1.9113205035
acid__wt_ph5__1,1.9956015998
acid__wt_ph5__2,2.0694378825
acid__delgadx_ph5__1,1.6981315720999999
acid__delgadx_ph5__2,2.0034373241
acid__delgadw_ph5__1,2.209129823
acid__delgadw_ph5__2,2.8380270353
acid__delgade_ph5__1,2.1540585529
acid__delgade_ph5__2,2.3565851877
oxidative__wt_pq__1,1.3524462277
oxidative__wt_pq__2,1.8105678359000001
oxidative__deloxyr_pq__1,1.8513015701
oxidative__deloxyr_pq__2,1.9641199113
oxidative__delsoxr_pq__1,1.6366627871000001
oxidative__delsoxr_pq__2,1.7088808782
oxidative__delsoxs_pq__1,2.0021395395
oxidative__delsoxs_pq__2,2.317075383
nac_ntrc__wt_csn__1,2.3815453495
nac_ntrc__wt_csn__2,2.6232430622000003
nac_ntrc__wt_cytd__1,2.0340181818
nac_ntrc__wt_cytd__2,1.9710115245000002
nac_ntrc__wt_gln__1,2.1218562689000002
nac_ntrc__wt_gln__2,1.7986662914
nac_ntrc__bw_delnac_csn__1,3.2637227288
nac_ntrc__bw_delnac_csn__2,3.3462122167
nac_ntrc__bw_delnac_cytd__1,2.3665225358
nac_ntrc__bw_delnac_cytd__2,1.9616378419
nac_ntrc__bw_delnac_gln__1,2.5864562243
nac_ntrc__bw_delnac_gln__2,1.7068833435
nac_ntrc__bw_delnac_nh4__1,2.1453328992
nac_ntrc__bw_delnac_nh4__2,1.724879298
misc__wt_no_te__1,2.2564592327
misc__wt_no_te__2,2.5639898789
misc__bw_delcbl__1,1.5714150249
misc__bw_delcbl__2,1.5740098037
misc__bw_delfabr__1,2.3219090286
misc__bw_delfabr__2,1.8438483271
misc__bw_delfadr__1,2.3847663039
misc__bw_delfadr__2,1.977503285
misc__nitr_031__1,2.5502103009
omics__wt_glu__1,2.7667811403
omics__wt_glu__2,2.1309526662
omics__wt_gly__1,2.602808793
omics__wt_gly__2,2.4802331184
omics__wt_thr__1,3.9654967001
omics__wt_thr__2,3.4969108375
omics__bw_ac__1,2.2369865804
omics__bw_ac__2,2.795833661
omics__bw_fum__1,2.7149682735000003
omics__bw_fum__2,2.6945206666
omics__bw_glc__1,3.1293518902
omics__bw_glc__2,3.0094834122
omics__bw_pyr__1,2.4746255237
omics__bw_pyr__2,2.4979990304
ompr__wt_nacl__1,1.2454235695
ompr__wt_nacl__2,1.7897059228
ompr__bw_delompr_nacl__1,1.9083123255
ompr__bw_delompr_nacl__2,0.7754811284
minspan__wt_ade__1,1.9384617878000001
minspan__wt_glc__1,1.6709158872
minspan__wt_glc__2,1.6823383504
minspan__wt_glc__3,1.9508386981
minspan__wt_glc__4,0.5630037792
minspan__wt_glc_anaero__1,1.8583616957
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,1.6073603908
minspan__bw_delcra_glc__1,1.8783489405
minspan__bw_delcra_glc__2,1.3007131622
minspan__bw_delcra_trp__1,2.1898162071
minspan__bw_delmntr__1,2.3262459672
minspan__bw_delnac_ade__1,2.1146903609
minspan__bw_delnac_glc__1,2.127711174
cra_crp__wt_ac__1,2.1636347578
cra_crp__wt_ac__2,2.5058210786
cra_crp__wt_fru__1,1.9899062647
cra_crp__wt_fru__2,2.0082982354
cra_crp__delcra_ac__1,2.5522705553
cra_crp__delcra_ac__2,2.552472353
cra_crp__delcra_fru__1,2.3624662923
cra_crp__delcra_fru__2,1.7082484586
cra_crp__delcra_glc__1,1.7908472132000002
cra_crp__delcra_glc__2,1.6225422883
rpoB__wt_031__1,1.6857246377
rpoB__wt_044__1,2.4829446384000002
rpoB__wt_lb__1,1.1894573813
rpoB__wt_lb__2,1.6035546005999999
rpoB__rpoBE546V_031__1,2.039276936
rpoB__rpoBE546V_044__1,1.8251800147
rpoB__rpoBE546V_lb__1,0.8421156642000001
rpoB__rpoBE546V_lb__2,1.1171859497
rpoB__rpoBE546V_glc__1,1.3230597369
rpoB__rpoBE672K_glc__1,1.3458238034
rpoB__rpoBE672K_glc__2,1.4317046055
rpoB__rpoBE672K_lb__1,1.5035890018
rpoB__rpoBE672K_lb__2,1.3750174549
crp__wt_fru__1,2.3954187653
crp__wt_glyc__1,1.4293272145
crp__wt_glyc__2,1.8583439186000001
crp__delar1_glyc__1,2.3733413053
crp__delar1_glyc__2,2.6885619381
crp__delar1ar2_glyc__1,2.5820694783
crp__delar1ar2_glyc__2,2.570024675
crp__delar1ar2_glyc__3,2.5742065931
crp__delar2_glyc__1,2.3783039144
crp__delar2_glyc__2,1.7917729858
crp__delar2_glyc__3,1.8483893755
crp__delcrp_fru__1,2.446185401
crp__delcrp_fru__2,2.075001836
crp__delcrp_fru__3,2.4887173812
crp__delcrp_glc__1,2.2882897883
crp__delcrp_glc__2,2.5257397073
crp__delcrp_glc__3,2.5058116703
crp__delcrp_glyc__1,2.4826486881
crp__delcrp_glyc__2,2.2571983171
crp__delcrp_glyc__3,1.7139839596000002
glu__glu_ale3__1,1.1958176118
glu__glu_ale4__1,1.3927709449
glu__glu_ale5__1,1.3416742879
glu__glu_ale6__1,1.5890150802
glu__glu_ale8__1,1.2869948223
glu__glu_ale9__1,1.4936806023
glu__glu_ale10__1,1.4870420965
42c__wt_42c__1,2.3623502375
42c__42c_ale1__1,1.8162209604
42c__42c_ale2__1,1.8771242098
42c__42c_ale3__1,1.9524089744
42c__42c_ale4__1,1.6693688758
42c__42c_ale5__1,2.4266766582
42c__42c_ale6__1,2.8682619659
42c__42c_ale8__1,2.3061928839
42c__42c_ale9__1,1.636779602
42c__42c_ale10__1,2.6122247276
ssw__wt_ac__1,2.7205667459000002
ssw__wt_glc__1,1.85148696
ssw__wt_glyc__1,2.5700392066999997
ssw__wt_xyl__1,2.2732007951
ssw__glc_ale1__1,2.1241273185
ssw__glc_ale2__1,2.251960809
ssw__glc_ale3__1,1.4194922152
ssw__glyc_ale1__1,2.5253274461
ssw__glyc_ale2__1,2.3002588256
ssw__xyl_ale1__1,1.9800014566000002
ssw__xyl_ale2__1,2.7931616617
ssw__xyl_ale3__1,2.419163809
ssw__glc_ac_ac2__1,2.4739184602
ssw__glc_ac_glc1__1,1.7963709141000002
ssw__glc_ac_glc2__1,1.0534909257
ssw__glc_glyc_glc__1,1.7117484018
ssw__glc_glyc_glyc__1,1.0764443285
ssw__glc_xyl_glc__1,1.3113792831
ssw__glc_xyl_xyl__1,1.4532617067
pgi__glu4_delpgi__1,1.9595869154
pgi__pgi_ale1__1,1.596983051
pgi__pgi_ale2__1,1.1507588423
pgi__pgi_ale3__1,2.1120449078
pgi__pgi_ale5__1,2.3355588794
pgi__pgi_ale6__1,1.7784183728
pgi__pgi_ale7__1,2.1264149873
pgi__pgi_ale8__1,1.0984886207
ica__wt_glc__1,1.7934853358
ica__wt_glc__2,1.273175566
