k,name,in_iM,gene_weight,regulator,function,category
91,insertion,False,-0.0415699777,,IS2 insertion element after laboratory evolution,Genomic Alterations
88,iron-related,False,-0.0323695537,,Related to iron metabolism,Biological Enrichment
87,FecI,False,0.0252036425,FecI,Ferric citrate transport,Metal Homeostasis
67,uncharacterized-2,False,-0.024682835,,Unknown Function,Uncharacterized
73,gadWX-KO,False,-0.0244729721,,Accounts for gadW and gadX knock-outs,Genomic Alterations
24,GlcC,False,0.022246196700000002,GlcC,Glycolate catabolism,Carbon Source Utilization
34,GadWX,False,0.021474494400000002,GadX+GadW,Acid stress response,Stress Response
22,PurR-2,False,0.0202973547,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0197805096,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
27,GcvA,False,0.0168808077,GcvA,Glycine cleavage system,Miscellaneous Metabolism
56,PuuR,False,0.0166489729,PuuR,Putrescine catabolism,Miscellaneous Metabolism
86,ExuR/FucR,False,0.015180644,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
26,YiaJ,False,0.014934741000000001,PlaR,Ascorbate utilization,Carbon Source Utilization
4,ydcI-KO,False,-0.014801255400000001,,Accounts for ydcI knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0147046513,,Unknown Function,Uncharacterized
10,NarL,False,0.0146441872,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,-0.0135845007,PrpR,Propionate catabolism,Carbon Source Utilization
58,NtrC+RpoN,False,0.013217186700000001,NtrC+RpoN,Nitrogen starvation response,Stress Response
83,membrane,False,-0.0131720871,,Enriched in membrane-bound proteins,Biological Enrichment
39,nitrate-related,False,0.013115991700000001,,Nitric oxide response,Biological Enrichment
35,fimbriae,False,-0.0129640303,,Fimbriae assembly,Biological Enrichment
81,purR-KO,False,0.0118611359,,Accounts for purR knock-out,Genomic Alterations
65,ArcA-2,False,-0.0118160903,ArcA,Electron Transport Chain,Energy Metabolism
5,BW25113,False,0.0116970569,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
82,RpoS,False,-0.0115363542,RpoS,General stress response,Stress Response
17,yheO-KO,False,0.011060583,,Accounts for yheO knock-out,Genomic Alterations
42,Pyruvate,False,0.0109799174,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
13,OxyR,False,-0.0108504875,OxyR,Peroxide reductases,Stress Response
74,flu-yeeRS,False,-0.010804927300000001,,Genes in CP4-44 prophage,Biological Enrichment
69,SoxS,False,-0.010770911900000001,SoxS,Oxidative stress response,Stress Response
61,Fur-2,False,-0.0106703871,Fur,Iron homeostasis,Metal Homeostasis
40,Fnr,False,-0.0103459406,Fnr,Anaerobic response,Energy Metabolism
14,Crp-2,False,-0.0100167333,Crp,Various carbon source catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0098588941,Crp,Miscellaneous functions,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.009819237100000001,,Unknown Function,Uncharacterized
76,FadR/IclR,False,0.0090307267,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
29,fur-KO,False,-0.0089612344,,Accounts for fur knock-out,Genomic Alterations
8,ArgR,False,-0.008879566,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.008749501600000001,,Contains single dominating gene: sgrT,Biological Enrichment
32,translation,False,-0.008563529700000001,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,0.008256607800000001,RcsAB,Colanic acid capsule formation,Structural Components
18,CsqR,False,0.008224716600000001,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
48,deletion-1,False,-0.0081368375,,Large deletion of 39 genes during evolution,Genomic Alterations
54,CysB,False,-0.0080355041,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,-0.0078826263,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,-0.0073573511,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,-0.007197362200000001,XylR,Xylose catabolism,Carbon Source Utilization
50,deletion-2,False,0.0071793727000000005,,Large deletion of 171 genes during evolution,Genomic Alterations
30,RpoH,False,0.0068298081,RpoH,Heat shock response,Stress Response
49,Leu/Ile,False,0.0067577665,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
1,GlpR,False,0.0067313105000000005,GlpR,Glycerol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0066688456,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,0.0065261214,CecR,Related to antibiotic sensitivity,Stress Response
45,CpxR,False,-0.006061143000000001,CpxR,Various stress responses,Stress Response
44,NagC/TyrR,False,-0.006007062400000001,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
9,YneJ,False,0.005181453,,Unknown Function,Regulator Discovery
