,STM2459
SRX3136375,-0.1290585726
SRX3136376,0.0003155885
SRX3136377,0.0572168003
SRX3136378,0.0715261838
SRX3136379,0.5112810879
SRX3136380,0.2116313056
SRX3136381,-0.0002502499
SRX3136382,0.27444784440000003
SRX8914620,0.016308358000000002
SRX8914621,0.1320712053
SRX8914622,-0.1483795632
SRX8914623,-0.1561580824
SRX8914625,0.2631486956
ERX3503512,0.0899033449
ERX3503513,-0.1761234065
ERX3503514,0.08622006160000001
ERX3503515,-0.10949479250000001
ERX3503516,0.39723347400000003
ERX3503517,0.2863522374
ERX3503518,0.21452494860000001
ERX3503519,0.1076701755
ERX3503520,0.514550584
SRX2195704,-0.8595565044
SRX2195705,0.8595565044
SRX2195706,0.3361522743
SRX2195707,0.1876006745
SRX2195708,-0.3450192086
SRX2195709,-0.5389981834
SRX2195710,-0.46675519590000003
SRX2195711,-0.3924830823
ERX3467881,0.050933235
ERX3467883,-0.050933235
SRX3798491,0.1413440325
SRX3798492,0.7134570671
SRX3798499,0.7877246423
SRX3798500,1.3702181745
SRX3798501,1.200029148
SRX3798502,0.7900590963
SRX3798503,1.8223148582
SRX3798504,1.1023875969
SRX3798506,1.8901873186
SRX3798507,1.6365479284000002
SRX3798508,1.4474091667
SRX3798509,-0.2024734909
SRX3798510,0.2470015456
SRX3798517,0.35371390810000003
SRX3798518,-0.0445280547
SRX4341761,-1.0755183332
SRX4341762,-1.2950734498
SRX4341763,-1.4372851959
SRX4341764,0.6827519437
SRX4341765,0.9320906789000001
SRX4341766,1.4330707282000001
SRX4341767,-0.24003780770000002
SRX4341768,0.0666905867
SRX4341769,0.17334722100000002
SRX1258665,2.2510793107
SRX1258666,2.2470389123
SRX1258667,1.8283037745000001
SRX1258669,-0.25542617700000003
SRX1258670,0.25542617700000003
ERX2079594,0.5278908509
ERX2079595,-0.2279214361
ERX2079596,-0.2651615208
ERX2079597,0.0159869239
ERX2079598,-0.18160184740000002
ERX2079599,0.1656149235
SRX2804001,0.176515694
SRX2804004,0.9016665134
SRX2804005,0.7435395325
SRX2804006,0.1062783087
SRX2804007,0.512199694
SRX2804008,0.7830257896
SRX2804009,-0.2617052264
SRX2804010,0.0089594567
SRX2804011,0.1395552143
SRX2804012,0.1130114527
SRX2804013,0.8015859724000001
SRX2804014,0.7168865675
SRX2804015,0.6679263663
SRX2804016,0.4739377858
SRX2804017,1.4791021207
SRX2804019,1.457418679
SRX2804020,0.17185077980000002
SRX2804021,-0.2585431127
SRX2804022,-0.2356852607
SRX2804023,0.8069414859
SRX2804024,-0.45483216260000003
SRX2804027,-0.2992841495
SRX2804028,0.050202152400000005
