,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.499999963989641e-10,0.5414571003857594,4.0,166.0,0.42542262700000005,167.0,0.38832039700000004,169.0,-0.7360077890000001,170.0,-0.077735236,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.7882887315,0.1428879345923635,2.0,168.0,1.889325759,171.0,1.687251704,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3597527696922044,2.0,172.0,-0.254383623,173.0,0.254383623,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.24738216650000003,0.14477227516927618,2.0,174.0,-0.34975162400000004,175.0,-0.14501270900000002,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.7851981075000001,0.047581503098502724,2.0,176.0,0.8188433110000001,177.0,0.7515529040000001,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.554029164,0.3131992237839584,2.0,178.0,-0.332563869,179.0,-0.775494459,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.33516959150000003,0.015959816537274477,2.0,180.0,0.32388429700000004,181.0,0.346454886,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5208883995,0.441205588463582,2.0,182.0,-0.832867863,183.0,-0.20890893600000002,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.08833425033333335,0.21351954254834893,3.0,184.0,-0.334537605,185.0,0.023430489000000002,186.0,0.046104365,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333332390602283e-10,0.24323264640284165,3.0,187.0,-0.140288078,188.0,-0.140572741,189.0,0.28086082,,,,,,,,,,
76,Mucin_glycans__ABTGC,-3.999999997894577e-10,0.2775099997925842,5.0,190.0,0.33802170600000003,191.0,0.250618185,192.0,-0.295522021,193.0,-0.165089225,194.0,-0.128028647,,,,,,
77,Mucin_glycans__MUC5B,-1.0413166155,0.340267711895304,2.0,195.0,-1.281922222,196.0,-0.800711009,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.1942143005,0.02584686356611016,2.0,197.0,0.175937808,198.0,0.212490793,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,3.333333331578814e-10,0.2349038970563777,3.0,199.0,0.08186049100000001,200.0,-0.264881101,201.0,0.183020611,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.35086527200000006,0.06715601131743668,2.0,202.0,-0.39835174300000004,203.0,-0.30337880100000003,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.13922824000000003,0.08058161836597826,3.0,204.0,0.06458009,205.0,0.22465779800000002,206.0,0.128446832,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.05632306189055352,2.0,207.0,-0.039826419,208.0,0.039826419,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,4.999999997368221e-10,0.11430719751318053,2.0,209.0,0.08082739500000001,210.0,-0.08082739400000001,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-1.2743244513333334,0.08070769342376931,3.0,211.0,-1.233649948,212.0,-1.36727658,213.0,-1.222046826,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.08854700600000001,0.17967815841682247,8.0,214.0,-0.057211332000000004,215.0,-0.005586054,216.0,-0.148371454,217.0,-0.069421811,227.0,-0.396346497,228.0,-0.26342976500000004,259.0,0.06509956700000001,260.0,0.16689129800000002
86,Paeru_PRECISE__M9glucAA_Pqt10,0.7791627755,0.019892720412603516,2.0,218.0,0.765096498,219.0,0.793229053,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,0.7746990585,0.05830047398332643,2.0,220.0,0.733474398,221.0,0.815923719,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,0.662722047,0.11471930853764421,2.0,222.0,0.743840848,223.0,0.581603246,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-0.6396857715714287,0.39759638879826686,7.0,224.0,-1.057719361,225.0,-1.267959633,226.0,-0.380847822,239.0,-0.7530419030000001,240.0,-0.273253221,244.0,-0.267347161,245.0,-0.4776313,,
90,Paeru_PRECISE__LB_wt,-1.364596301,0.5679267819215126,4.0,229.0,-2.039229614,230.0,-1.6220205220000001,275.0,-0.82156257,276.0,-0.975572498,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-4.999999858590343e-10,0.6272343639150655,4.0,231.0,0.35246211600000005,232.0,0.29894985300000004,279.0,-0.93991259,296.0,0.288500619,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.752573349,0.25868614736384876,2.0,233.0,-0.56965462,234.0,-0.935492078,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.052523412500000005,0.15505707966202417,2.0,235.0,-0.057118499999999996,236.0,0.162165325,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-0.2356662943333334,0.6186894109916287,6.0,237.0,-1.041173421,238.0,-0.245257146,241.0,-0.72664386,242.0,-0.338635724,271.0,0.570304895,272.0,0.36740749,,,,
95,Paeru_PRECISE__R10LB_wt,-0.15807282428571426,0.3683263499990364,7.0,243.0,-0.380231716,261.0,-0.201770791,262.0,-0.732900844,263.0,0.19050312800000002,264.0,0.385999048,273.0,-0.265984122,274.0,-0.10212447300000001,,
96,Paeru_PRECISE__M9fructAA_wt,0.39562236950000007,0.7909949639326507,4.0,246.0,-0.302072492,247.0,-0.276598728,252.0,1.077051337,253.0,1.084109361,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,0.331903708,0.45390264305377503,4.0,248.0,0.701718924,249.0,0.710670993,254.0,-0.21219183800000002,255.0,0.12741675300000002,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-0.6654073523333334,0.3491521685455317,3.0,250.0,-0.996027235,251.0,-0.300284732,258.0,-0.69991009,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.21548677250000003,0.013719096971070823,2.0,256.0,-0.20578590600000002,257.0,-0.22518763900000002,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,1.1040409963333333,0.22844188774090862,6.0,265.0,0.963854242,266.0,1.270598171,267.0,0.866886777,268.0,0.8676871410000001,269.0,1.300558463,270.0,1.354661184,,,,
101,Paeru_PRECISE__R10LB_NaCl,1.266063459,0.5659629445618637,2.0,277.0,1.666259695,278.0,0.8658672230000001,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,0.44395304199999996,0.091263479175962,2.0,280.0,0.508486067,295.0,0.379420017,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,-1.6598352160000003,1.047926471241848,2.0,281.0,-2.4008311300000003,292.0,-0.9188393020000001,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,-0.9333725939999999,0.24330663002737019,2.0,282.0,-1.105416362,291.0,-0.7613288260000001,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,-0.5681110335,0.6086053294211956,2.0,283.0,-0.9984599890000001,284.0,-0.137762078,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,-1.2378464995,0.6088545661767875,2.0,285.0,-0.807321307,286.0,-1.668371692,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,-0.1904622955,0.7553854477306798,2.0,287.0,0.343675877,288.0,-0.724600468,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,-0.418782517,0.5749671574606797,2.0,289.0,-0.012219341000000002,290.0,-0.825345693,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,0.1758477995,0.09330634248661511,2.0,293.0,0.109870252,294.0,0.24182534700000002,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.801614448,0.13651200501322056,3.0,297.0,0.8511390999999999,298.0,0.9064515400000001,299.0,0.647252704,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,0.0,0.4770689193064159,3.0,300.0,0.09381143600000001,301.0,0.42319460600000003,302.0,-0.517006042,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333331578814e-10,0.08839949394138466,3.0,303.0,0.060107835000000005,304.0,0.041393663000000004,305.0,-0.10150149700000001,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.9116937385000001,0.3182532320258299,2.0,306.0,-1.136732757,307.0,-0.68665472,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,-0.1579943685,0.11176287882204727,2.0,308.0,-0.07896607900000001,309.0,-0.23702265800000002,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,1.850371707708594e-17,0.2248580980700299,3.0,310.0,0.25818782700000004,311.0,-0.105314747,312.0,-0.15287308,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.47133468928234434,2.0,313.0,0.333283955,314.0,-0.333283955,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.284218874,0.13283305364769277,2.0,315.0,0.19029172100000002,316.0,0.37814602700000005,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-1.00377796,0.20976017618033518,2.0,317.0,-0.8554551170000001,318.0,-1.152100803,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.390059354,0.3188144647993779,2.0,319.0,-0.615495224,320.0,-0.16462348400000001,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.14068045750000002,0.035858408057482194,2.0,321.0,-0.166036181,322.0,-0.11532473400000001,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.07618166652228513,2.0,323.0,-0.053868573,324.0,0.053868573,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.720945435,0.30927615152131493,2.0,325.0,-1.939636699,326.0,-1.5022541710000001,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.0921854595,0.16811881693528527,2.0,327.0,0.026692496000000003,328.0,-0.211063415,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.0360297251813213,2.0,329.0,-0.025476863000000002,330.0,0.025476863000000002,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,0.053262549,0.22868093943132495,2.0,331.0,0.214964392,332.0,-0.108439294,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.5000000507258147e-10,0.253524693053557,4.0,333.0,0.24612069500000003,340.0,-0.353498523,344.0,0.081281564,345.0,0.026096265,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,0.0505931785,0.007835787532262764,2.0,334.0,0.056133917000000005,335.0,0.04505244,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.08829923,0.03375046829554295,2.0,336.0,0.112164415,337.0,0.06443404500000001,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,0.4081729768,0.49258418240208846,5.0,338.0,-0.123695282,339.0,-0.09039026700000001,341.0,0.618027568,342.0,0.64758813,343.0,0.989334735,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.2292044735,0.022633255578661787,2.0,346.0,0.213200345,347.0,0.24520860200000003,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.463688192,0.007585104743303253,2.0,348.0,0.45832471300000005,349.0,0.469051671,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,4.0000000256501523e-10,0.3366603180483366,5.0,350.0,-0.47108221200000006,351.0,-0.045939104,352.0,0.115018198,353.0,0.461097107,354.0,-0.059093987,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,1.0104297444,0.3678688280458651,5.0,355.0,0.37018730800000005,356.0,1.0609608,357.0,1.297349375,358.0,1.143361638,359.0,1.1802896010000001,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,-0.026322211,0.10916854434696037,2.0,360.0,0.050871607000000006,361.0,-0.10351602900000001,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,-4.999999997368221e-10,0.1024526258656933,2.0,362.0,0.07244494600000001,363.0,-0.07244494700000001,,,,,,,,,,,,
