,PP_2604
SRX8894563,1.2683657915000004
SRX8894564,1.2659882655000003
SRX8894565,1.0841915965000002
SRX8894566,1.2591523585000002
SRX8894567,0.9374385965000004
SRX8894568,0.6591740495000002
SRX8245718,0.0951869835000001
SRX8245719,0.3342888555000001
SRX8245720,-0.1244881494999998
SRX8245721,-0.3049876894999999
SRX8245722,1.3964337905000006
SRX8245723,0.4877608005000002
SRX8245724,-0.1469817364999999
SRX8245725,-0.2377903194999997
SBRG_IL__IL3__1,0.4107937655000002
SBRG_IL__IL3__2,0.6773059195000002
SRX8245728,-0.0097314064999998
SRX8245729,-0.4589330284999997
SRX8245730,0.0247039725000002
SRX8245731,-0.4066535204999999
SRX8245732,-0.1894671094999998
SRX8245733,-0.0106235274999995
SBRG_IL__wt__1,0.8374593385000004
SBRG_IL__wt__2,1.308708424500001
SRX8245726,0.2783491775000004
SRX8245727,0.2670630065000003
SRX8894553,0.8398717435000003
SRX8894554,1.2153314075000003
SRX8894555,1.1954892465000002
SRX8894556,1.2480023525000004
SRX8894557,1.0458726455000005
SRX8894558,1.4347969255000006
SRX8894559,1.3675343335
SRX8894560,1.2528310125000002
SBRG_UNeb__coum__1,2.5553791816666678
SBRG_UNeb__coum__2,2.8797163796666667
SBRG_UNeb__coum__3,2.576749715666667
SBRG_UNeb__coumferul__1,2.5594302966666675
SBRG_UNeb__coumferul__2,2.7221999166666677
SBRG_UNeb__coumferul__3,2.3691748716666674
SBRG_UNeb__ferulate__1,1.678914375666667
SBRG_UNeb__ferulate__2,1.9802334836666675
SBRG_UNeb__ferulate__3,2.327490373666667
SBRG_UNeb__glc__1,-0.0174190703333327
SBRG_UNeb__glc__2,0.0564921916666669
SBRG_UNeb__glc__3,-0.0390731213333328
SRX5659920,-0.0167131139999998
SRX5659925,0.0167131139999998
SRX5704140,0.0558765526666666
SRX5704141,0.3895435446666668
SRX5704142,0.6501340456666667
SRX5704143,0.3014535086666667
SRX5704144,-0.0560073903333333
SRX5704145,0.5000565296666666
SRX5704146,0.3573478766666664
SRX5704147,0.4175746186666667
SRX5704148,0.3936563646666668
SRX5704149,0.4100240636666667
SRX5704150,0.7426830376666664
SRX5704151,0.4149335586666665
SRX5704152,0.0173083546666665
SRX5704153,0.7262842356666666
SRX5704154,0.6857223896666664
SRX5704155,0.9928726306666668
SRX5704156,0.2917743776666668
SRX5704157,0.2360451226666666
SRX5704158,0.3483378016666665
SRX5704159,0.5862214126666665
SRX5704160,0.5027591236666666
SRX5704161,0.7211507056666668
SRX5704162,0.5219500156666668
SRX5704163,0.3117351276666664
SRX5704164,-0.0731849073333332
SRX5704165,0.9467734206666664
SRX5704166,0.0237747186666665
SRX5704167,0.5399441246666667
SRX5704168,0.3488439896666666
SRX5704169,0.4766152166666668
SRX5704170,1.0106271486666667
SRX5704171,0.3956397796666666
SRX5704172,0.1229708996666667
SRX5704173,0.4879431656666668
SRX5704174,0.0379140786666667
SRX5704175,-0.0042973073333334
SRX4552613,-0.0620143445000005
SRX4552614,0.3541202304999995
SRX4552615,-0.2133944595000003
SRX4552616,3.0910102084999997
SRX4552617,3.1481813114999992
SRX4552618,3.226493133499999
SRX4552619,-0.4899796095000006
SRX4552621,0.4899796094999997
SRX4552622,-0.3105849485000003
SRX4552623,-0.5966359625000006
SRX4552624,-1.3318078175000003
SRX7195897,-0.1123718683333327
SRX7195898,0.192737045666667
SRX7195899,-0.0803651773333329
SRX7195900,2.099791647666667
SRX7195901,1.618937935666667
SRX7195902,1.9597333806666677
SRX801088,-0.0628471570000002
SRX801089,0.0628471569999997
SRX801090,-0.094582984
SRX801091,0.1803970329999997
SRX801092,0.3737342240000001
SRX801093,0.0760947899999999
SRX3921725,0.0106447106666669
SRX3921834,-0.2779895713333333
SRX3921973,0.2673448606666668
SRX3922005,0.823957293666667
SRX3922933,0.7775805746666671
SRX3923031,0.5185925546666668
SRX5739419,-0.1166885763333334
SRX5739420,-0.0544184983333333
SRX5739421,0.1360641756666667
SRX5739422,0.7134382966666664
SRX5739423,0.8670397706666666
SRX5739424,0.2673457906666665
SRX5739425,0.7181600696666663
SRX5739426,0.0106443516666665
SRX5739427,-0.2779901423333335
SBRG_Stress3__butanol__1,-1.800594586
SBRG_Stress3__butanol__2,-2.107654573
SBRG_Stress3__glc__1,0.0710212610000002
SBRG_Stress3__glc__2,-0.0710212609999993
SBRG_Stress3__isopentanol__1,-2.738606298
SBRG_Stress3__isopentanol__2,-2.105849807
SRX3141766,0.840268966
SRX3141767,0.08193793
SRX3141769,0.6305169319999999
SRX3141770,-0.08193793
SRX7584765,-0.0043842390000001
SRX7584767,-0.243024965
SRX7584769,-0.4893291859999999
SRX7584771,0.3418016130000003
SRX7584773,1.09103217
SRX7584774,0.6978833250000003
SRX7584775,1.011323119
SRX7584776,0.8154602000000004
SRX7584777,0.5253385530000001
SRX7584778,0.5176054590000003
SRX7584779,0.6990829750000005
SRX7584780,0.693303362
SRX7584781,0.5744151799999999
SRX7584783,0.986058946
SRX7584785,1.1598623960000003
SRX7584787,0.0043842390000001
SRX7584789,0.303613447
SRX7584791,-0.4613335639999998
DRX086758,0.0717725932500004
DRX086759,0.06297851325
DRX086760,-0.0700864257499995
DRX086761,-0.0646646807499999
DRX086762,1.1576283612500005
DRX086763,1.0866414422500004
DRX086764,1.1356300462500002
DRX086765,1.07772211025
DRX086766,-0.0541878637500001
DRX086767,0.4062776832499999
DRX086768,0.2577299402499999
DRX086769,0.5280009032500006
DRX086770,1.32221004125
DRX086771,0.9652220492500004
DRX086772,1.0754708592500002
