,b2704
SRX1125282,0.1356147645
SRX1125283,-1.0240256581
SRX1125284,-1.9548537540000002
SRX1125285,-0.9932736658
SRX1125286,-1.8418200059
SRX1125287,-2.3562530966
SRX1125288,-0.4094359231
SRX1125289,-0.2407653411
SRX1125290,-1.151596825
SRX1125291,-1.0462747566
SRX1125292,-0.8299151472
SRX1125293,-0.4655999531
SRX1125294,0.2738211587
SRX1125295,-1.2297087016
SRX1125296,-1.5188130944
SRX1125297,-1.0294260951
SRX1125298,-0.3986529045
SRX1125299,-1.5294675842
SRX5694250,-0.5252303382
SRX5694251,-0.7963314024
SRX5694252,-3.2221329012
SRX5694253,-0.39268356460000003
SRX5694254,0.7070351317
SRX5694255,-3.2221329012
SRX5694256,-0.8830072974000001
SRX5694257,-0.7215934428
SRX5694258,-0.5541445822000001
SRX5694259,-2.6076771334
SRX5694260,0.0850588703
SRX5694261,-1.8489750265
SRX5694262,-0.7783575110000001
SRX5694263,-1.5883819161
SRX5694264,-0.23536405200000002
SRX5694265,0.1387063697
SRX5694267,-1.018140228
SRX5694268,-1.8830502839
SRX5694269,-0.0575275275
SRX5694271,-1.2527294369
SRX5694273,-2.1833541482
SRX5694274,-0.4363828413
SRX5694275,-1.1870185117
SRX5694276,-2.1685952763
SRX5694277,-0.9962022858
SRX5694278,-2.5377169389
SRX5694279,-0.1129119212
SRX5694280,0.4239753616
SRX5694281,-0.061653872900000004
SRX5694282,-2.9722765599
SRX5694283,-0.6527183879
SRX5694284,-0.4072212113
SRX5694285,0.1659954162
SRX5694286,-0.8510630383000001
SRX5694287,0.7209439936
SRX5694288,-0.6434939236
SRX5694289,-1.4442611859
SRX5694290,-1.8114322594
SRX5694291,-2.315428324
SRX5694292,-0.28351402600000003
SRX5694293,-0.6112984473
SRX5694294,-0.1849186666
SRX5694295,-0.5098861467
SRX5694296,0.0698417384
SRX5694297,-3.2221329012
SRX5694298,0.9615778976
SRX5694299,-1.384867448
SRX5694300,-1.0268583847
SRX5694301,0.0432619152
SRX5694302,-2.0250971668
SRX5694303,-1.6533979748
SRX5694304,-0.7865083341
SRX5694305,-0.5760959524
SRX5694306,-0.044038697700000004
SRX5694307,-2.8431487855
SRX5694308,-0.7951740526000001
SRX5694309,-2.2066246365
SRX5694310,-1.1032654366
SRX5694311,-1.7129787517000001
SRX5694312,-3.2221329012
SRX5694313,-1.1629158848
SRX5694315,-1.2760168055
SRX5694317,-1.9019267808
SRX5694319,-2.0348667835
SRX5694320,-1.7389063928000001
SRX5694321,-0.4957274635
SRX5694322,-3.2221329012
SRX5694323,-0.16079452200000002
SRX5694324,-1.5693526762999999
SRX5694325,-1.2762340604
SRX5694326,-0.6563989904
SRX5694327,-1.1282673344
SRX5694328,-2.5957655291
SRX5694329,-0.8495032687
SRX5694330,-3.2221329012
SRX5694331,-3.2221329012
SRX5694332,-0.5052250221
SRX5694334,-0.5906753479
SRX5694335,-0.41468158650000003
SRX5694336,-2.6575978034
SRX5694337,-3.2221329012
SRX5694338,-0.6403931723
SRX5694339,-2.1467772628
SRX5694340,-0.22922100820000002
SRX5694341,-1.9563717967
SRX5694342,-3.2221329012
SRX5694343,0.09325039660000001
SRX5694344,0.16673150180000001
SRX5694345,-0.9357710718000001
SRX5694346,0.5200832181
SRX5694347,-0.0547311282
SRX5694348,-0.0109635639
SRX5694349,-0.8794088939
SRX5694350,0.7195063192000001
SRX5694351,-0.5988243907
SRX5694352,-0.1301525373
SRX5694353,-2.1765455417
SRX5694354,-0.0650920447
SRX5694356,-2.4629020877
SRX5694357,-3.2221329012
SRX5694358,-0.5266740632
SRX5694359,0.4426617627
SRX5694360,-0.35288390350000004
SRX5694361,-3.2221329012
SRX5694362,0.15625350100000002
SRX5694363,-1.0818559107
SRX5694364,-3.2221329012
SRX5694365,-0.17376661370000002
SRX5694366,-1.9793062054
SRX5694367,-1.0494977148
SRX5694368,-1.5591746296
SRX5694369,0.1738224674
SRX5694370,-1.0774382601
SRX5694371,-2.4914760553
SRX5694372,0.16758476700000002
SRX5694373,0.059806943800000005
